"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,305.632980265924,309.232637392598,66.0166626583747,38.25711128799,43.1761587698287,56.4726814605654,11.3312346965545,8.05047905101582,2597.2537731367,1528.35083495445,54344,1
1991,304.762037534779,309.336222854302,86.6287858808326,50.8685760015153,37.7954761274422,56.2803444642714,15.5194124882285,11.0063374341787,3383.95082925236,2021.73585788237,54344,1
1992,303.670515887355,309.835255387245,120.524764681032,71.8548427713607,38.3146786884094,55.0493714525869,23.6695672947192,15.0862987343965,4651.93316561853,2829.15517737609,54344,1
1993,303.112550413668,311.757839874134,172.389212519857,103.635604604941,30.8720114001663,56.5118804160695,28.6462104030156,22.2161299227957,6517.38936353228,4006.98279307149,54344,1
1994,304.140586817982,316.350526783456,246.511120490054,148.048919574928,28.7746966994449,58.0550120840528,39.5043053123851,32.6963514839794,8995.51407361701,5544.60158313616,54344,1
1995,307.541063222784,324.498647932296,345.463440382365,206.105317050866,25.8072333303815,58.7928033552217,50.7960060333378,46.4108153316618,11965.5989634104,7358.43979227713,54344,1
1996,313.838346940121,336.789697645309,472.469803339248,279.075213229417,21.5826054663769,54.5201194112963,58.8463885826712,58.5015305505191,15254.0565196417,9338.77262905788,54344,1
1997,323.971830384001,354.10910837768,625.025884381195,364.20883835628,26.6054732659353,62.3763994077844,95.9482370220701,86.9651968486592,18522.8704269449,11253.8509325783,54344,1
1998,337.649654462288,376.301123901055,796.656737600801,454.341505038915,28.2206582060806,71.3403488952976,128.368910092991,122.237322645528,21508.5235012703,12863.0489170618,54344,1
1999,353.469521306983,401.410034154099,982.229355025949,547.593319579115,29.3417602081033,68.2621356009016,160.137790418223,137.339579720285,24114.5108463838,14182.4469899373,54344,1
2000,370.577146856827,427.823945502967,1170.88971224155,641.075185989611,33.8822804983901,71.8746046726831,212.32722427077,163.938148147255,26244.5416709186,15227.6275887439,54344,1
2001,388.227266760234,454.470451995447,1349.03978029671,726.766603858472,37.9591632458281,76.2596187272053,263.232571504677,190.4088187835,27861.7986262558,15948.557739337,54344,1
2002,405.631525074869,479.98649261149,1504.59910826933,798.975890076406,44.5305364845424,82.4018636086945,330.635189783609,218.559312030923,28971.2767798673,16363.2502863674,54344,1
2003,422.160154034141,503.138352526958,1626.35432328672,853.112476884297,51.1540000262135,88.5714403400909,394.348245136926,243.111676497328,29590.9107420528,16506.6327927068,54344,1
2004,436.684752146088,522.866206125258,1689.35158150183,881.202804522634,54.517129783941,92.3064043359736,420.756014374312,254.243623592464,29898.672807074,16491.1256250772,54344,1
2005,448.061798874802,538.399967814979,1694.38792857517,886.19664839165,54.8989116135342,94.6967464673715,409.736066189622,254.555135952021,30106.6164345603,16447.2238195616,54344,1
2006,455.533580659938,549.246918806039,1670.92963367142,879.415922308489,54.6204464544891,97.8835102358243,388.016122916043,253.702100521286,30328.396084177,16427.4505685438,54344,1
2007,458.927408620193,555.428178890325,1634.09519278119,867.986267455033,49.9874489865449,94.5584190969962,335.89977610643,235.926808332691,30648.4872179878,16491.3109730481,54344,1
2008,459.057527648133,557.86287081732,1591.18953166511,856.105754522754,47.8127238848324,93.628315952913,303.737137738421,225.772422346234,31081.4411138306,16655.3625066214,54344,1
2009,456.805866178096,557.493605257042,1542.60742350875,844.065950017407,44.8822565790488,90.5062600733811,269.853382103692,211.922454888722,31604.304066363,16906.6037302533,54344,1
2010,452.74453913472,554.903822739524,1489.76790695417,833.273591508857,41.5732863770885,84.6961415194153,236.89675923706,193.733081656912,32208.6192627353,17254.8439258098,54344,1
2011,447.270853219079,550.43452388115,1444.9516431242,828.484294432314,38.7533184816766,79.385469004409,212.20315966162,180.651659790559,32857.9364962774,17682.8432959535,54344,1
2012,440.691254558806,544.332455013864,1400.28328765191,824.683788516223,37.2418423386502,76.2182388274724,198.101642655715,174.933878118384,33487.6917258707,18132.1274816903,54344,1
2013,433.438106649301,537.230883501473,1342.37836892635,815.358422105983,35.265598912872,73.2253428410408,181.112614419609,168.717512533918,34093.6819291742,18573.8945337798,54344,1
2014,425.753887104001,529.566411272398,1275.71089304962,802.058320644547,33.1103772492599,70.1074327474931,163.171483533403,161.421076630268,34689.2254629345,19007.9421827803,54344,1
2015,417.604027587372,521.233920737016,1201.9268735869,785.556869822021,31.2004208434256,66.4197646784964,146.300231978358,152.397978327496,35274.8094188084,19446.8498074639,54344,1
2016,408.850319020107,512.00630868364,1130.93040699137,768.348435722429,29.232112154367,62.2416887026639,131.020407023428,142.800397181469,35850.6335565617,19893.4440472917,54344,1
2017,399.509088760574,501.941631489452,1058.68755840446,747.424021457912,27.3941816862155,61.6059379856757,117.782892930013,141.362194119745,36384.8009790103,20299.913649863,54344,1
2018,389.866981719766,491.375987103864,1002.63406152913,729.367815289624,26.8346051834916,60.793237334663,111.231641063953,139.710627813374,36837.2114128272,20622.8566613616,54344,1
2019,380.476220091618,480.994163470291,977.699366913105,720.582008988373,26.3334404284587,59.8443432516884,108.018705343931,138.883162925862,37266.2373516663,20895.7412837187,54344,1
2020,372.175360348708,471.937690687881,966.054497677085,715.600250433724,25.8316364039438,58.8806515077791,106.541242793754,138.387238223095,37633.2444068696,21094.2885150882,54344,1
2021,365.226251464173,464.500676194001,960.632444921091,712.493269982775,25.360637630244,57.9604981819461,105.907687344296,138.208857226852,37951.5973567698,21243.715580469,54344,1
2022,359.632782205154,458.672945752494,958.392239318544,710.296244269707,24.943143823074,57.1449373796581,105.743412751747,138.191500829104,38223.122221245,21350.3925255543,54344,1
2023,355.225781509494,454.252776734402,957.9039481789,708.486664111502,24.5882520769123,56.4613775780378,105.841521452478,138.24258752116,38451.847201044,21418.7545106618,54344,1
2024,351.798368448656,450.990025684536,958.395027227371,706.77544784701,24.2958961329978,55.9129673028394,106.083299659813,138.305465615488,38641.9777007564,21453.038274763,54344,1
2025,349.15802899351,448.649733486922,959.403415400968,704.987838727196,24.0608080358939,55.4890626112833,106.398288749055,138.344167065236,38797.3983831455,21457.2059182194,54344,1
2026,347.143974503422,447.033487561206,960.630224629968,703.015276977553,23.8756333570576,55.1732059408904,106.743071145282,138.335417344183,38921.5870967106,21434.9470330759,54344,1
2027,345.624266661218,445.977918011323,961.877702336303,700.792205401367,23.7324127933659,54.9472082789748,107.090458243238,138.264322664143,39017.7114692145,21389.7513693798,54344,1
2028,344.494680749296,445.353003302194,963.007934988959,698.279196142638,23.6237699729514,54.7940224839937,107.422725219323,138.121715057686,39088.5564626075,21324.7671843656,54344,1
2018,390.199091883919,491.453065141451,932.287693343838,638.191153730805,26.8524737484905,60.7989320915286,104.843037292782,125.627878159247,36793.9354736696,20623.1226223542,54344,2
2019,380.102048377466,478.664555093975,802.642845956082,505.05855651461,26.3995776699593,59.7989692038783,90.1389570176434,99.9101670324131,37033.6867031748,20921.7765485871,54344,2
2020,368.516506519321,463.133886286895,733.753582973675,446.485496480049,25.9123751214745,58.5955657835471,81.5155372312512,84.8428391014608,37070.5299567224,21105.2313956184,54344,2
2021,356.777227257631,447.289600302288,692.516003033765,416.041036199066,25.3442344700251,57.1528110313028,76.3354096856303,76.2427779863398,37039.1312045364,21236.441370997,54344,2
2022,346.242269345841,433.055877023357,665.44961474533,397.415678452909,24.7357602821706,55.6114402976079,73.0938430765996,71.16880494686,36982.6030857691,21334.5665116379,54344,2
2023,337.424062367027,421.118720972416,646.322344870463,384.576301171825,24.1417790590844,54.1183410128175,70.9548987608015,68.0096768176395,36913.7640073892,21404.9417684005,54344,2
2024,330.311805479966,411.456028324034,632.030642062807,375.067268658664,23.6006523541963,52.7682075306996,69.4648743995315,65.9243147721642,36837.0398527207,21450.2849565993,54344,2
