"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.1044554043,206.931996840805,47.7842735491261,24.1459494600623,23.0364234688336,39.335079911617,7.90036380576609,6.38798872971966,2807.98905581178,1420.24420606998,75281,1
1991,202.892517667252,208.653154518161,63.5666532675464,32.4388200125355,20.0434342994676,39.2636808679863,11.3100695069851,8.96984575093769,3643.20226300867,1878.01847563849,75281,1
1992,204.426138562081,211.736695109057,89.950072349564,46.6414803359485,20.1242382706929,38.6388963367231,17.8079041086951,12.6318506155591,4987.94825101679,2632.23819308231,75281,1
1993,207.568181547348,217.276719396975,131.357185446647,68.895484436641,16.2622230564879,40.1437092344804,21.9518493454246,19.0310011903494,6952.63160403084,3734.26026354926,75281,1
1994,213.192273416301,226.413097483648,192.968128089389,101.380580300839,15.2731876165362,41.9529011187403,30.674968982812,28.6195577190773,9552.19622753424,5173.11746176421,75281,1
1995,222.105512716887,240.25212324295,280.396981033698,146.375034134721,13.8052960410329,43.608615750302,40.0625101114719,41.7974600724325,12673.0838855528,6869.02337041983,75281,1
1996,234.595673713527,259.235086881601,399.510751721608,206.605305736143,11.8575007060086,41.7134413406484,47.4569957318569,54.2608571534753,16108.8491961009,8716.1060021178,75281,1
1997,251.013037691138,283.904460948881,551.604110616727,281.003124593953,14.9932697954023,49.4282078884813,78.8314365080412,82.9980261943336,19529.0183638124,10490.2386538556,75281,1
1998,270.819304458958,313.944895165896,732.766308400445,363.643923621764,16.4724738098824,58.7735384341249,108.329944769229,119.715385436513,22668.9335739635,11957.801374313,75281,1
1999,292.186515600009,346.901057546492,936.751700826057,452.15970479751,17.7011002325406,58.6583208693982,138.609466510521,138.318753129553,25421.4419433949,13138.9072337575,75281,1
2000,313.864928995516,380.637302286257,1150.32444254404,542.87255614082,21.0085324156444,63.8561454431147,187.766159520762,168.709942630978,27695.8313973196,14056.8820948525,75281,1
2001,334.983256341541,413.690844700902,1355.87841449835,626.187455134999,24.3037136908937,69.7546973505806,239.127080246254,199.299140483308,29449.4412906987,14658.1668154733,75281,1
2002,354.623454110751,444.3089374382,1537.52379257709,694.934695851897,29.2037455472686,77.2109218904864,306.515505855196,231.311134425362,30691.2214949172,14960.8760598356,75281,1
2003,372.170852928058,471.126796030174,1682.57348253107,744.32956870706,33.9181104071902,84.3368934156928,369.019358681148,258.00893302611,31456.7612255352,15008.0175020336,75281,1
2004,386.759543372576,493.063139053263,1756.89881027849,766.047003949777,36.6198836582458,88.9364843349136,397.03052541676,268.807740612064,31906.0537611281,14914.3260685621,75281,1
2005,397.382677340632,509.330199709052,1759.60861178476,764.826315674629,37.1564695920011,91.9392164454107,386.893672276697,267.125204970565,32255.8774879199,14821.1104346101,75281,1
2006,403.607701100349,519.76449899079,1727.69077809982,753.599635324103,37.0721085609113,95.2922879352171,365.086381367702,263.982727986723,32618.0477718916,14779.0318891161,75281,1
2007,405.553506703411,524.743905876157,1678.90356082769,739.408184968117,33.9848206667328,92.2479882889346,314.91404056761,244.447851982733,33066.3436408482,14835.0377573359,75281,1
2008,404.155070009983,525.476694900693,1621.97256537389,726.076952254087,32.4293884958174,91.2018259625053,282.765181440567,233.161790057186,33615.5517837834,14999.6084937919,75281,1
2009,400.403532472652,523.217110103003,1558.27515195808,713.628158354277,30.2110992299787,87.7962812529237,247.939994097612,218.260113410157,34247.8503999275,15257.6729160624,75281,1
2010,395.036722567654,518.840952513433,1489.70680338167,703.239226564823,27.8199131970984,81.8694355368594,215.039171760175,199.626080354255,34952.0433127506,15613.7868964346,75281,1
2011,388.306698727594,512.528854721974,1443.90020094789,702.187711589297,25.7108974008796,76.2714270868252,192.075379437288,187.56505539407,35687.4336330005,16045.346627348,75281,1
2012,380.055902768423,503.890995068747,1405.33496230484,701.417051319707,24.6257371475837,73.1235463975561,182.009574940516,184.670074466803,36371.3308922256,16470.0362083459,75281,1
2013,371.187448812516,494.220641506345,1347.56629225989,693.261931209101,23.1273099148626,69.7990238079815,167.470669520572,179.367695936701,37008.385631412,16873.4421181362,75281,1
2014,362.230016014104,484.360345974352,1278.57863212939,680.97838488774,21.5252392525792,66.3915862334697,151.302551917371,172.344273466177,37617.645669343,17263.7476845881,75281,1
2015,353.248241885392,474.329194552,1201.29770401407,665.827387076844,20.2194925251705,62.7316585225694,136.522958526116,163.762258901423,38202.2597871726,17653.8713183682,75281,1
2016,343.969395060546,463.708730935551,1129.87152533787,650.817520682724,18.835474621056,58.5284428863474,122.871735325973,154.233284587602,38767.2572848765,18050.8836302461,75281,1
2017,334.117195831093,452.1213449403,1058.42720875745,632.064788986163,17.5239876931281,57.6112618051733,111.045380186337,153.23872195788,39279.2757583918,18405.4043108737,75281,1
2018,324.298004701514,440.34873076399,1002.88010455893,615.329570881389,17.0774333647331,56.5370357692617,105.624182920636,151.741652240714,39703.0882960594,18676.7785094416,75281,1
2019,315.520618796005,429.78856234949,980.584027292812,607.523234384678,16.6771728927313,55.3845899726077,103.041129853057,150.923890130038,40096.8616149937,18895.4868880347,75281,1
2020,308.21407047236,421.160905808137,972.161635014711,603.127131892736,16.3049919608273,54.3122824523653,101.909545752523,150.243061599078,40428.6310022845,19042.1676141996,75281,1
