"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.001234229695,237.726044497097,48.6404340687753,26.4285453806018,24.9662304528905,46.0446505887362,7.81896545850705,7.12456255086253,2620.61914678023,1442.04290039292,36291,1
1991,233.418309271969,239.071860556029,64.689960853672,35.4261102890314,21.7127919906952,45.9339467870444,11.1688872085798,9.97649048713136,3408.93415698737,1906.90981995806,36291,1
1992,234.422784215728,241.588058713947,91.2638922443552,50.6514344268909,21.9195249153275,45.1392847443376,17.4157036614216,13.9316333678126,4669.80750500453,2667.55890574454,36291,1
1993,236.869775356763,246.338170248658,132.459261443919,74.2332884381342,17.8211980532797,46.7361890448045,21.293935052901,20.7689555246713,6507.12655267737,3778.43539581942,36291,1
1994,241.743818043513,254.555820821527,193.069672252388,108.28079387795,16.6579244582739,48.674482205257,29.4514451205926,30.9863545880116,8943.44676525147,5233.33459608321,36291,1
1995,249.828127471251,267.240594897382,277.527385855739,154.698553486068,15.1070133229574,50.2699702616523,38.2233821070786,44.7661101176678,11871.7521418706,6955.82339138292,36291,1
1996,261.488533953892,284.898073052566,390.731335727841,215.701567290362,12.8796193683045,47.7603312639376,44.8957291728339,57.7143563945126,15112.0420728973,8839.2896168484,36291,1
1997,277.21153989831,308.211874712837,533.374508784054,290.10488185583,16.3518966528407,56.3611666099848,74.8529965667301,87.9266345603863,18364.2267922698,10665.1093085541,36291,1
1998,296.380451563246,336.791659942107,701.586222350779,372.542019530262,17.7434172737539,66.3142837358329,101.802601787686,125.736119496491,21387.5377441325,12211.459025448,36291,1
1999,317.329289026561,368.371064054129,889.298435805498,460.661298645715,18.9197374393582,65.1288605446314,129.660473545801,143.900177275068,24067.7833131727,13486.9668343031,36291,1
2000,338.886762405719,401.098461535853,1084.91991839411,550.532820437003,22.3539577009846,70.5254637456669,175.782349150444,175.776444660771,26317.9083723779,14494.0547456642,36291,1
2001,360.156316182974,433.649756563413,1274.0350406205,633.959091058958,25.6399463460013,76.529076229045,223.569033189059,207.796827152716,28101.1214793928,15186.3911199152,36291,1
2002,380.242969094771,464.411473648949,1443.23571365842,704.385154220278,30.760679231705,84.3026433089984,288.370765627946,241.854753769537,29415.1915915519,15577.8050777862,36291,1
2003,398.366142731466,491.98648675453,1582.85252701521,757.450472976291,35.3235088087622,91.6453933535505,346.819026874166,270.72469916046,30303.9639498034,15711.1897642884,36291,1
2004,413.78578361169,515.320535806689,1665.0105276687,785.290199363716,38.1219944342564,96.5911004044372,376.684771769164,284.014193523867,30886.6770525431,15686.1488496104,36291,1
2005,425.272936822853,533.141245878516,1686.24232874178,790.792841912076,38.6501876748248,99.7596055075974,369.474168379337,283.363307861796,31344.8525893913,15638.0454826828,36291,1
2006,432.024369688741,544.715302214221,1673.45707946653,784.405492319769,38.5242548560635,103.425916981207,350.28543077071,280.696673047764,31781.817555425,15619.8810473777,36291,1
2007,434.078068653866,550.229801222494,1640.87958650638,772.573288580999,35.3354874591072,100.212834560468,303.62712733349,260.185700133973,32267.2124671809,15682.0142660445,36291,1
2008,432.382676498051,550.890719093099,1597.12713614931,759.692770669327,33.5950648660544,98.9407943596017,272.333534617663,247.460140783735,32824.8110128983,15843.295692758,36291,1
2009,427.947453016723,547.965485179532,1544.32637549785,746.306184112019,31.2439029835316,95.150120257988,238.626617061381,230.728562270237,33443.3532235464,16091.4445038092,36291,1
2010,421.507927411498,542.318200505898,1484.70921690814,733.674124183934,28.7377145413203,88.6239579135646,206.571440868566,209.940330444293,34115.6255193989,16431.9946030608,36291,1
2011,413.480693393387,534.386103716008,1431.50091538806,726.133851412157,26.5006233465479,82.4051598101095,182.812343591817,195.662160797895,34810.5345558347,16846.8339878919,36291,1
2012,404.422936934395,524.835359868694,1377.30622230913,718.105766397257,25.3890798850989,79.05482110619,171.429702128863,191.537991407401,35463.7703570556,17260.2696713159,36291,1
