"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.058351306792,226.87546193781,54.270071678715,38.0061954212063,35.8296553347294,48.0601201346295,9.5524924080495,8.5882126736457,2223.95715024436,1558.17786375144,58343,1
1991,224.452509530432,227.806299891117,72.4460250378741,50.9189843857498,31.2380622081408,47.8871380792415,13.7900724354892,11.8371024810969,2908.80017746584,2060.94217842153,58343,1
1992,225.131254709582,229.359562936843,102.914911170351,72.8445172343581,31.4306813513829,46.9151303350124,21.5822142767004,16.4315969737137,4017.2842786654,2888.94206903054,58343,1
1993,226.827912041484,232.426359121905,149.922475873914,106.329268776185,25.5727953815857,48.2559089638542,26.6451123295402,24.4243335205757,5646.68676571373,4096.79955610615,58343,1
1994,230.437501265062,238.104508954747,218.365211751068,153.536328909376,23.6880196068903,49.8815320569297,36.9762225994909,36.3515976446819,7827.70488943329,5668.97788439986,58343,1
1995,236.664642215801,247.225098430155,311.561349149484,215.88730313138,21.3919696944341,50.8648778113636,47.90181016755,51.9752868386201,10455.9442193332,7514.32057066858,58343,1
1996,245.762172478774,260.143641860298,433.569446991292,295.101048835551,18.0864098189577,47.5816440318835,55.7254439515046,65.9003573730688,13384.588180697,9520.30648464473,58343,1
1997,258.282432676469,277.532584573086,582.486600885519,388.028054382626,22.5250419878086,54.9561542212144,90.8120460823655,98.2249494374062,16313.8745083788,11439.3622030631,58343,1
1998,273.739932566285,299.193624225866,751.520266543228,486.053927564609,24.3132826237751,63.5776556157786,122.176413491034,138.182009194351,19006.9437632965,13013.9494880855,58343,1
1999,290.549355808844,323.070600827756,933.206299510349,585.783128144694,25.6571267732496,61.9096523613062,152.523483068165,155.864857309214,21372.5842112347,14271.8724890066,58343,1
2000,307.792596954749,347.541663250105,1114.45877903148,683.551729175253,30.0766600185453,65.8031408809081,202.240239669211,185.233598565677,23312.5252874619,15249.9079506383,58343,1
