"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.946643799798,229.423009950532,43.7391286790825,24.3891826038265,25.1099869421038,43.5445356456941,6.8001230186399,6.17757783859628,2574.70448796195,1424.01017151758,28217,1
1991,225.108144534716,230.456209887708,58.1674252136091,32.653519084921,21.849947795135,43.4096473423369,9.94442939020621,8.68179186712408,3349.7739372625,1882.86115464441,28217,1
1992,225.727859268855,232.484572530911,82.0195366409863,46.6428167168467,21.992674804634,42.6097857567605,15.6551510030513,12.1549383094038,4589.21656095497,2635.14987141128,28217,1
1993,227.608118141536,236.50811082773,118.848967351948,68.2389856365682,17.9708574772735,43.9434838285422,19.3957013594477,18.1411199415688,6396.36209117276,3734.67364286821,28217,1
1994,231.664451660812,243.676981443163,172.711270789215,99.2123103090259,16.6465378600426,45.619065000188,26.7725806143538,27.0776950616607,8795.95705616929,5173.59440571759,28217,1
1995,238.661524972199,254.954290581364,247.209072285631,141.100719966635,15.0342687160723,46.9420987443914,34.7256508714844,39.0639929526641,11683.1577854674,6874.70184399609,28217,1
1996,248.89939441157,270.757224010034,346.197974752268,195.650454734171,12.7707620288387,44.4437580459533,40.6028909503428,50.1491596073119,14881.0272163741,8731.74354104066,28217,1
1997,262.719485950236,291.555478532134,469.746335645382,261.561455549662,15.8487821894026,51.6799252135231,65.9996174508812,75.2912673258067,18093.4293438043,10532.7120970527,28217,1
1998,279.663610353725,317.125389126467,614.247852967369,333.618653132707,17.2597437671332,60.5393731109595,89.569849627704,107.137927336669,21077.2150134008,12047.7490939943,28217,1
1999,298.119535734855,345.321350608814,774.581014651647,409.67186320675,18.3266110023125,59.4906888411826,112.872660902595,122.247658709825,23724.5582055854,13284.7957866412,28217,1
2000,316.863367648827,374.192296949529,940.465506334222,486.480075232598,21.5379990017196,63.9217708444701,150.876374448054,147.501925328402,25945.9309139484,14259.7007873276,28217,1
2001,335.103181803637,402.561987948593,1099.54598373889,556.766781836204,24.5742434851772,68.9982127109868,189.123856143057,172.57300878669,27704.1893687042,14923.3678936586,28217,1
2002,352.072454843758,429.06133765801,1241.04359154962,615.287024171564,29.134214443642,75.5888648860004,239.156905452482,198.823945947335,29006.3239955326,15292.8864484295,28217,1
2003,367.29039823446,452.610371994003,1355.92196867896,658.300929699677,33.6464279877052,82.007974077407,286.700133879805,221.051622731922,29873.6724656568,15404.8720033385,28217,1
2004,380.115891324075,472.382910946328,1422.80338149741,680.407453075643,36.1190920830112,86.0979148587641,307.72240042308,230.354221932401,30444.1112792866,15366.2441058697,28217,1
2005,389.987004719589,487.968404755186,1442.29326400805,685.7121032306,36.4981336311919,88.7590910825749,299.920856213496,229.519449253117,30902.8657032881,15311.2305958003,28217,1
2006,396.414963268165,499.014883680531,1436.96286996825,682.907214537263,36.3290474700324,91.9964200677211,283.544616399477,227.885249099834,31350.4280663617,15291.1410212765,28217,1
2007,399.317124155741,505.532305310726,1417.57869898294,677.011623115475,33.3058321991491,89.1609613363918,245.426315859351,212.001976925953,31854.5116652183,15356.1538751276,28217,1
2008,399.368866667125,508.35927652637,1390.00422563121,671.033949995516,31.8679924004899,88.4494499659038,221.463904969824,203.263645206037,32431.9087202963,15519.2604926924,28217,1
2009,397.358903414454,508.488166893608,1355.55005277881,665.167722266214,29.8691358372124,85.6211494241548,195.692900572582,191.407150592415,33070.0441344077,15767.1693156207,28217,1
2010,393.792212567143,506.503866127627,1316.14588044206,660.979753004981,27.3679581963398,79.6325833011908,168.914719062951,174.643826131124,33769.2023849674,16116.4952469066,28217,1
2011,388.941157634339,502.63365302023,1285.68958976979,661.46809983749,25.5065839306219,74.7657934470259,151.519447966186,164.48462006093,34486.3961339644,16535.4187084936,28217,1
2012,382.652920072714,496.588181674219,1254.78116212149,660.574985192584,24.5878433298293,72.132408804757,143.230575440106,161.392037149861,35154.4495614699,16952.5372615738,28217,1
2013,375.665354638705,489.43456573749,1210.47198184387,654.479222557364,23.2202455169808,69.2122636359941,131.516995351549,156.372655397446,35777.8603066681,17352.8266578952,28217,1
2014,368.474301899075,481.94553692403,1158.39914981471,645.386586387869,21.7340041499987,66.1716079081523,118.722977038142,150.087865878894,36373.2568769829,17741.5588086146,28217,1
2015,361.125674467785,474.118632943659,1100.2192079555,634.123530459148,20.4679461206525,62.7046476941135,106.748702129728,142.317989120891,36944.0459317297,18132.3091228891,28217,1
2016,353.406321669177,465.62235419233,1043.79670149152,622.418489988742,19.1409560122315,58.7104927753619,95.7419536677357,133.831648201986,37494.0226942237,18530.0864028861,28217,1
2017,345.124404032054,456.22836531794,985.094278465251,607.094271651559,17.8925233485376,58.1182150614789,86.1688370860027,132.97026868877,37992.8599718092,18885.9994651472,28217,1
2018,336.695213279852,446.463601304287,939.245822261594,593.367008800433,17.5390134103625,57.3027338520988,82.0456121502067,131.845409053271,38407.5335986188,19160.6869334641,28217,1
2019,328.636817387962,437.050063368527,918.773503067458,586.239531939664,17.2004597741067,56.3689748066621,80.417634023861,131.515072666094,38795.6766659557,19384.7320925245,28217,1
2020,321.598621227172,428.964780595561,909.440465056562,581.666808340285,16.8694525725057,55.4471179941711,79.9324715374933,131.235827163751,39125.4887286641,19538.0067776985,28217,1
2021,315.752128248173,422.39514672892,905.358501539978,578.291457991516,16.5641773864452,54.5838656758908,79.8961196677507,131.09771246993,39409.6933200702,19644.322355784,28217,1
2022,311.092784108816,417.318457606513,903.962442298687,575.498236935713,16.2974996864893,53.8327196753759,80.0827237586185,130.998524698354,39650.4513845897,19710.2857238606,28217,1
2023,307.475764608711,413.548438426239,904.032390841869,572.96911617307,16.0742187123569,53.2158792310175,80.3825528456706,130.896098961609,39851.6461887039,19740.490568363,28217,1
2024,304.717823197691,410.848365431249,904.903785480202,570.523586548917,15.893399710467,52.7328118904803,80.7362096316218,130.76925286923,40017.267414764,19739.2892382211,28217,1
2025,302.645360740828,408.992165000592,906.171395163854,568.040848785328,15.7509420087101,52.3705710210491,81.108797190851,130.603742353489,40150.9209452065,19710.6533714842,28217,1
2026,301.10918821847,407.784324121203,907.572259861662,565.440308792687,15.64136863649,52.1108621971741,81.4786961534051,130.388626196738,40255.8710179587,19658.3039524042,28217,1
2027,299.987329475565,407.064245379432,908.927936875456,562.667983673671,15.5589943003258,51.9344766328171,81.8320227993138,130.115520273336,40335.010993838,19585.6496811486,28217,1
2028,299.182886161616,406.703729305476,910.115224830239,559.690483201514,15.4985707365445,51.82364124318,82.1595746263659,129.778598280342,40390.9027998281,19495.7711312072,28217,1
2018,336.90600439149,446.420526228619,884.238904494749,528.387494278443,17.5488696680029,57.3009190268802,76.2419046092295,115.630725979243,38366.9397802531,19164.8598492626,28217,2
2019,328.221000556511,434.728766472427,781.03607074981,433.282469913805,17.2341368830496,56.2858039299781,65.4222463282656,90.375139717882,38576.2797346529,19434.5177156503,28217,2
2020,318.675004779123,421.111162712477,725.356326817501,391.17857767985,16.9064551886816,55.1046037568586,60.0781765353427,78.0065665661468,38594.7604628282,19604.0173805653,28217,2
2021,309.124677972092,407.384477155581,691.471472986339,368.979082262978,16.5389865442867,53.7379312808483,57.1974223650816,71.6601231668229,38547.6252993503,19726.7405785332,28217,2
2022,300.557717810223,395.054353028324,668.9308874156,355.212127015779,16.1544615961285,52.3104555535735,55.4939275966172,68.096436918857,38475.7231492335,19819.1115954086,28217,2
2023,293.383177719426,384.698615484917,652.87084345123,345.640324657452,15.7841972673536,50.9473459219936,54.3892741582587,65.9010384290381,38391.5884915755,19885.6269983834,28217,2
2024,287.617405585239,376.328356857987,640.833782181626,338.52328632419,15.4503769127647,49.7282478401786,53.616003750527,64.4391253150205,38299.7009552559,19928.5827650757,28217,2
2025,283.102296863483,369.711857003804,631.458994328702,333.009570810773,15.1636683111781,48.686937715064,53.0419251980128,63.4061299312048,38201.7370642035,19950.0013260411,28217,2
2026,279.634903387177,364.557124699088,623.932652558133,328.604124020954,14.9263880512362,47.8265108485968,52.5967602514785,62.6428004206552,38098.1749261046,19951.8554394575,28217,2
2027,277.017744702502,360.582560856441,617.728205917683,324.980372772831,14.7356715571118,47.1325039274748,52.2399577838494,62.0573296815013,37989.0670252395,19936.1048516392,28217,2
2028,275.079367765797,357.544936194566,612.48565940783,321.909048614076,14.586198990268,46.5830277462307,51.9464233134738,61.5923628442363,37874.3539450327,19904.6439225783,28217,2
2018,336.796407128992,446.274954638698,849.98211534364,514.758219005248,17.5483231295052,57.2989538101643,76.036157054885,115.414471040097,38366.9773965399,19164.9053537139,28217,3
2019,326.953794866128,433.054707934828,700.432497244982,395.362247705652,17.2211235020446,56.2421779880307,64.3230375264503,89.0214105442402,38577.5714731046,19434.5778389515,28217,3
2020,315.040648510318,416.311267611049,629.985386182705,341.93995301664,16.8474725477232,54.8971282691459,58.0547851164913,75.3553281310472,38597.1067963787,19605.6604580621,28217,3
2021,302.831288304087,399.090801546571,592.863363743814,316.043303586968,16.4011639256564,53.2547920357189,54.5321862981913,68.0318111287619,38551.5008495267,19730.7049976174,28217,3
2022,291.930376527842,383.714992705765,570.779722333574,301.746920488256,15.9215471192149,51.500912579765,52.4361972718633,63.8602303773069,38481.3774490588,19825.7865090813,28217,3
2023,282.953003323715,371.026473862447,556.186562415278,292.704616130579,15.4568040774026,49.8195889496456,51.1082125747817,61.3262492935621,38399.1172724398,19895.1379622532,28217,3
