"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.992852486839,221.167352579845,45.9900353305624,33.5769321869925,31.1255897565176,56.8008962313339,7.58546856501538,9.94261819428584,2273.1300904777,1576.3879708664,26777,1
1991,217.702583169763,221.382698933901,60.6210944505003,44.5416649326588,27.2093349446209,56.5097292698041,10.9033827581548,13.6433101161883,2969.56921443596,2084.56376762016,26777,1
1992,217.41467015469,221.874927516917,84.4706927340152,62.8504878354228,27.4205908149976,55.1834359553929,17.1271358933266,18.7961562740012,4084.9013618802,2923.76497225549,26777,1
1993,217.710046582377,223.373388541537,120.881748173664,90.7032100776138,21.9912142899638,56.584707511709,20.9833443980912,27.7653496613766,5717.60218161467,4148.32440610358,26777,1
1994,219.254190105643,226.683028801755,172.981693300218,129.677578881581,20.4396347137946,57.9225566650072,29.007484756023,40.8202528833088,7885.40386007938,5740.36335879964,26777,1
1995,222.649017549601,232.569082787545,243.436536200641,180.738207250338,18.1663798079261,58.5754542225122,37.3427347928526,58.1232982158112,10509.7240081486,7605.78629841126,26777,1
1996,228.291670949463,241.446329082266,334.412073593159,244.994903674483,15.3333466680452,54.4107001354787,43.5829139297168,73.6754871826183,13424.2278930499,9623.7961420979,26777,1
1997,236.578204130963,253.891285554073,445.423360138746,320.011413705245,18.495053712023,61.4653595683228,69.6347883877683,108.368118249057,16375.4061733208,11554.7121083775,26777,1
1998,247.223096989475,269.973164473613,572.443206490009,398.02883868476,19.7557723129677,70.2022221648801,93.7850051090835,151.07815970627,19137.4994425083,13121.5557467712,26777,1
1999,259.125154413894,288.135543270635,711.534956656833,477.572748415005,20.5171614393476,67.1303479573512,116.896753118829,168.834720643215,21606.9005823772,14366.0477120456,26777,1
2000,271.569245007336,307.155850572506,855.191672902426,556.628786153971,23.6567086043515,70.7017582161662,154.562056219692,200.513686488081,23693.9529969694,15320.5970017158,26777,1
2001,283.925689195155,326.298849826532,993.912026898864,627.487059840824,26.3690589450739,75.0531620844276,190.597184136438,230.85156610133,25367.6504697723,15930.5442157849,26777,1
2002,295.637493357209,344.622739908616,1118.73808087265,685.051304365061,30.9683527685402,81.2060638026215,239.80355858649,262.01829966644,26621.390473824,16218.8861248407,26777,1
2003,306.267328980412,361.308251011042,1222.0933392575,725.707596600021,35.4212074658563,87.3849934542005,285.693842034358,287.489420725802,27475.766065582,16229.8501657401,26777,1
2004,315.312331525395,375.66078100166,1281.67106656152,743.435499949117,37.6676260796104,91.2743095736232,305.019899064132,296.694665177419,28058.639746653,16087.6760737341,26777,1
2005,322.310790277408,387.151953828927,1295.48420647696,742.667017107997,37.8627704796426,93.8003121009837,296.614666653968,293.577971538776,28527.5409138604,15939.2128820647,26777,1
2006,326.930506105385,395.517579516124,1286.40328638169,733.805195938479,37.6229288035617,97.2977657125656,280.342105596434,290.393483923269,28974.2066302683,15835.2662732348,26777,1
2007,329.158210512491,400.743977840343,1265.11620288763,723.057232898307,34.6126930701647,94.48111141701,243.51773946309,269.598146247291,29462.3223781736,15835.9012231341,26777,1
2008,329.495323645504,403.428493529036,1237.17669937921,713.926845555964,33.2235607958553,94.0434175349427,219.966018017343,258.393732318045,30011.9188401428,15956.7870756578,26777,1
