"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.871867494253,233.270712345809,59.006212912502,33.4383699551408,28.0888651543737,47.4489472731705,9.94760069686449,8.57892482232755,2695.23092776665,1561.67565348205,29128,1
1991,229.037455541544,234.289027098377,78.1304882432831,44.7569108042025,24.476084518701,47.3085313748778,13.7386218119627,11.8167731486306,3502.15424513601,2064.17168940337,29128,1
1992,229.485734978305,236.121029849754,109.853431189159,63.9287814673636,24.5992681041229,46.4443122197169,20.979306158265,16.3560561833782,4798.48078694487,2888.41294815642,29128,1
1993,231.059517798964,239.847340985645,159.09717806001,93.4574081464937,19.8887951476388,47.9038200184768,25.6635063647768,24.3575785458336,6700.82777817194,4092.62025042826,29128,1
1994,234.762558274634,246.68969625703,230.973284408827,135.590746470558,18.5630812286414,49.652518385415,35.686599748237,36.2984654394278,9224.56542489898,5664.8244725966,29128,1
1995,241.348372980502,257.608589869577,330.120590931344,192.216590164006,16.6601650103202,50.9462684553671,46.3334760482412,52.3159377956034,12255.4579325729,7518.15465400539,29128,1
1996,251.101078835675,272.952127199983,460.707805601063,265.21828715107,14.2613012227079,48.1288103237531,54.8311434831408,67.089229806604,15589.9705906281,9532.7875114273,29128,1
1997,264.486534039777,293.341657425969,622.438432146817,352.615083164713,17.6408425383967,55.8200632733842,89.7566483600717,100.67020177649,18913.8368472035,11475.0255299883,29128,1
1998,281.275172008961,318.839485012383,809.760185153447,447.133052175907,19.249874581591,65.626095573333,123.37384311529,143.717648547877,21964.4351011583,13086.4934925387,29128,1
1999,299.851432850506,347.204190778094,1015.32001350153,546.013543801333,20.3841113644586,64.31462163283,156.633809879171,163.546056938097,24632.4287668527,14391.1273022161,29128,1
2000,319.096197190359,376.542775941553,1225.24180639021,645.014434966528,23.9403330835075,68.9635147308488,211.065365443737,196.987987498212,26826.691859914,15409.3682910511,29128,1
2001,338.185327806116,405.63067330146,1422.6313435282,734.3091261338,27.2589251899046,74.5290703954222,265.542490797882,230.468084737003,28509.5570304499,16084.4814437452,29128,1
2002,356.292532220623,432.89876832266,1592.34889042273,806.788474966844,32.5783324461454,81.7489520764059,338.703962758465,265.132020895721,29677.4999705452,16436.6346162353,29128,1
2003,372.716987636999,456.973855714658,1722.70754774815,857.643678644995,37.7278057399169,88.7744878184631,405.70786517739,293.862032155794,30362.6031696601,16509.9241881244,29128,1
2004,386.362024638792,476.564484777009,1790.28564887367,880.727219345016,40.5662527163603,93.1853378094383,433.221679947624,304.299062425916,30733.1315584735,16429.3632491429,29128,1
2005,395.738581846096,490.272961738678,1797.32089025823,881.157928786454,40.9999096774509,95.9394977342234,419.042637203848,300.527942549566,31011.3550873105,16349.476546059,29128,1
2006,400.414018567735,497.933467261552,1774.01645375723,870.934698362283,40.7498112791325,99.1076790824214,392.94815377304,295.475140391666,31310.41248679,16324.5840964793,29128,1
2007,400.753432019368,500.192059343744,1735.65390281382,857.083669218924,37.3438596911892,95.5830447880504,338.803681423886,272.378408350417,31702.9520261832,16403.9060820198,29128,1
2008,397.804497984571,498.394158843794,1690.44177421825,843.823192073836,35.4328914168733,94.0008634628087,302.75193192798,258.330551161471,32206.8985080861,16600.354435997,29128,1
2009,392.641681293406,493.825753948083,1638.82904854198,830.852117846138,33.1542224346776,90.4670686350415,267.215668884897,241.533738654173,32793.7962476122,16889.5649934143,29128,1
2010,385.840926098084,487.174264837916,1582.87498423302,819.666071940068,30.3258859545402,83.8199202063324,230.713002873097,219.265674065936,33462.1348485463,17285.343734359,29128,1
2011,377.967924927573,479.041700112829,1533.44188645741,814.238516514054,27.9528175930158,77.7929256455012,205.244151503475,205.306284129037,34168.0564313155,17757.4016964867,29128,1
2012,369.688219807457,470.220486038177,1482.53518765636,807.999303592872,26.7572634672414,74.4946639957701,192.948603580829,201.814718136276,34830.7747761666,18212.7390475624,29128,1
2013,361.179595959604,461.016773403918,1418.54540638473,795.383687454648,25.1597498898069,71.1234331779788,176.193694156566,195.485776857392,35452.7547480731,18638.2977860148,29128,1
2014,352.437027865418,451.540713980894,1346.4457336789,778.763854976237,23.34202875641,67.481937021009,157.173758770452,186.605153561347,36057.8099917756,19049.8597252528,29128,1
2015,343.424938864596,441.646658830709,1267.88373764305,759.031342588184,21.9316573480705,63.7834244536356,140.417678623276,176.499450331909,36644.2111108358,19458.2987071998,29128,1
2016,333.979113658045,431.056793217318,1190.26234253478,738.060366488591,20.4144565816091,59.4679024886916,125.111539891441,165.295300043526,37216.0070755721,19872.4186242691,29128,1
2017,324.25635542456,419.986825890226,1110.12775075418,713.028517695169,18.9969755577997,58.5386488466437,112.025059744544,163.351391878099,37737.9118503155,20239.5520582844,29128,1
2018,314.562994218132,408.81296716294,1046.12229527666,690.297691141038,18.5021387489765,57.4324782671896,105.639657819914,160.933518651631,38174.1470673782,20518.5513173337,29128,1
2019,305.731838685793,398.633570884297,1013.72872915757,676.659229970228,18.0600422779857,56.243428365408,102.801382134366,159.569321030058,38582.8812338537,20740.9711381347,29128,1
2020,298.424623220463,390.409904682358,996.429571152526,667.4882125658,17.6458784951331,55.1311258581483,101.690979760871,158.584479957126,38929.04650426,20888.1210533142,29128,1
2021,292.662331418467,384.130487307348,986.99281175196,660.868354549043,17.280920526337,54.1478303330911,101.372823349663,157.989561484139,39226.1510084834,20984.8434837857,29128,1
2022,288.28916813971,379.577124142848,982.024031440974,655.746978531557,16.9762915342421,53.3394005479448,101.473569960969,157.601265987304,39476.3992399865,21038.4337138983,29128,1
2023,285.05540326595,376.430865579385,979.757228464111,651.499561106099,16.7325127136443,52.7131992979701,101.799847740004,157.315038199969,39684.0312294919,21054.0424353936,29128,1
2024,282.716651229284,374.379275044377,979.138768704584,647.738528538876,16.5441122338923,52.2538937141668,102.244249405407,157.066779014959,39853.3629140318,21036.4478985626,29128,1
2025,281.064271257501,373.15502390891,979.487225367662,644.203084900542,16.4029464612656,51.9361253658111,102.743495231255,156.813483862552,39988.3682048861,20990.0571622267,29128,1
2026,279.93190004281,372.543467563934,980.340064897799,640.7163116242,16.3005077751104,51.7327287157025,103.257706207448,156.524977821626,40092.6094146381,20918.9341042188,29128,1
2027,279.188997227491,372.375627975712,981.377440150224,637.158191581803,16.2288783476151,51.6183309747879,103.760811772162,156.17983417499,40169.2608732642,20826.8013226448,29128,1
2028,278.734703686588,372.520505667763,982.377166124116,633.450621961237,16.1812208092262,51.571041784201,104.235202881054,155.763502151083,40221.1426265606,20717.0193882562,29128,1
2018,314.265315921277,408.116928705084,981.448928035828,615.096829857172,18.5087082076388,57.4173297999665,98.034674592945,142.071862234674,38132.0707143632,20523.1891035465,29128,2
2019,302.403207181799,392.613614304587,847.696491585779,498.085633271065,18.0494817844803,56.0007545155134,82.3459652906334,109.668515242739,38357.7379648124,20797.1725666162,29128,2
2020,289.911986497591,375.570095819118,770.708331188112,442.813310869201,17.5493742246433,54.3253979911158,73.9163993312289,92.3909092767277,38383.9215237935,20966.2110194809,29128,2
2021,278.419338482622,359.750724364428,722.084992064462,411.529597494643,17.0098218106165,52.4751205407067,69.2065997876436,83.1724110147573,38342.4269491445,21086.5985329325,29128,2
2022,268.805235456242,346.472501189861,689.216612720173,391.079092346421,16.4775208649995,50.6524260210947,66.4168137478697,77.9452063776484,38275.6918530424,21175.3677741509,29128,2
2023,261.185277134765,335.908992177448,665.833708702476,376.496144488792,15.9930204132995,49.0055919031656,64.6442345575469,74.7421577397915,38196.4723362969,21236.9219267498,29128,2
2024,255.323477461377,327.738046109048,648.558009528937,365.594687172026,15.5772576086379,47.6033791548297,63.4391204240879,72.6309606751732,38109.2496730827,21273.5487650153,29128,2
2025,250.896643181566,321.516685278427,635.418277207108,357.200503080221,15.2352926818668,46.4570298163875,62.5714689337884,71.1556209069869,38015.6408797159,21287.3107959422,29128,2
2026,247.601618793782,316.829002554262,625.177107204269,350.577047831986,14.9627472768602,45.5461160424316,61.9180465311606,70.07722090507,37916.0751169856,21280.3187628739,29128,2
2027,245.187384134141,313.330577952363,617.015798081634,345.222298130991,14.7510065343409,44.8375076779619,61.4091872158547,69.2599157694097,37810.5477196216,21254.6555009341,29128,2
2028,243.455247864127,310.748796878681,610.368744634154,340.781811030234,14.590311639442,44.295865113575,61.0027882443766,68.6199691800427,37698.9616009693,21212.3622945724,29128,2
2018,314.167608355582,407.989457066559,938.956338043277,596.838252325761,18.5081506021216,57.4154157664552,97.7237741731626,141.728527357271,38132.1291752623,20523.2627587492,29128,3
2019,301.278757131773,391.148508114506,746.098129500543,446.289046618428,18.0362284162336,55.9554718455156,80.7097490434875,107.611983754352,38358.5416827478,20798.1590090593,29128,3
2020,286.740673841502,371.446786038129,649.56633148966,374.671585128894,17.4909804967707,54.1267275010055,71.0153037545321,88.4232623319146,38386.3287049205,20969.5899912713,29128,3
2021,272.998425415262,352.721386083777,597.244548267225,337.997736231417,16.8755498522858,52.022754006891,65.4977187556462,77.8731472959697,38347.0675245914,21093.4471628399,29128,3
2022,261.468829469334,336.985104177475,566.368250720154,317.161602535851,16.2537160652936,49.9061516745849,62.2739378795537,71.9092952753129,38282.8514229074,21186.1970675006,29128,3
2023,252.432424519481,324.618751090892,546.692937740734,304.074485262577,15.6825724011494,47.9804775913788,60.3050925461055,68.375324843828,38206.2104804952,21251.8363995017,29128,3
2024,245.620373247412,315.251468776938,533.316565754843,295.184665476611,15.1930247060054,46.3458365081787,59.0406018503863,66.1671854979156,38121.4937242444,21292.4056693122,29128,3
2025,240.607836382746,308.304735271579,523.7263346418,288.787547654935,14.7936802229139,45.022976501846,58.1867596842354,64.7161066400138,38030.2665761553,21309.8783250543,29128,3
2026,236.987738195658,303.226272124367,516.545973059801,283.973796689273,14.4797279444095,43.9881910523793,57.583157436608,63.7190193341615,37932.9329049509,21306.3207560517,29128,3
2027,234.423772264816,299.560655764333,510.971935659698,280.209652572352,14.2401361709832,43.1992047628048,57.13936654309,63.0061434224751,37829.4931997489,21283.8327033653,29128,3
2028,232.654464527488,296.954140008093,506.503681806854,277.157623818933,14.0621517592018,42.6102749581984,56.8022454261862,62.4768179449834,37719.8598401955,21244.4734313732,29128,3
