"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.585688171966,243.592646320109,39.1369427783582,33.7766631324645,24.9849355941974,44.1363422750339,7.37494751510827,9.90594941759927,1867.26705627167,1582.48527779279,86775,1
1991,241.179274834842,244.538888198837,52.5647295099203,45.1555595984149,21.7807956528899,43.9973006123044,11.0209315294717,13.6726370007269,2454.21424079121,2091.60568474774,86775,1
1992,242.463149720084,246.346463052756,74.8989362411643,64.4753439824174,22.1610198035993,43.0896115017579,17.6558062724587,18.9805222770239,3392.4434701422,2929.79197540859,86775,1
1993,245.281893940067,249.955445737089,109.387695879601,94.1690696858518,18.1417283443538,44.3512567690674,21.9350215567488,28.2009886713306,4763.53087651959,4153.58871241743,86775,1
1994,250.685492410837,256.580003035104,159.990626109429,136.447617734562,16.8512270318932,45.8865816427787,30.4401747222445,41.9639340714845,6599.80887489601,5749.15691474315,86775,1
1995,259.634470984713,267.366487616179,230.553463079307,193.198592070356,15.1673666734611,46.9942947219478,39.5647042471322,60.4267034069271,8840.3214092472,7625.00257471238,86775,1
1996,272.440416228419,282.653950095249,324.094837879033,266.182996688397,13.0706113224827,44.2084891123367,46.4825378337336,77.2739203636984,11342.8531234341,9658.04831555737,86775,1
1997,289.24511679257,302.890859348978,440.798847766027,353.118762402913,16.2685583012271,51.0359641040057,75.1456148592356,115.229152561429,13894.9690449991,11607.1432862064,86775,1
1998,309.397623565685,327.930226052969,576.683279520887,446.178370027645,17.792402053526,59.4731779831829,101.448408856815,162.199222041919,16305.6706481044,13208.5252458156,86775,1
1999,331.206450318083,355.671014740286,726.217177306412,542.074077307606,18.9633577764833,58.2811655374604,126.923144473062,183.815610247977,18476.5504338342,14483.0989223578,86775,1
2000,353.254602501073,384.137132320937,879.49107610891,637.107700470959,22.3252945821152,62.2132366734212,167.75792460317,219.67802745712,20322.7859240175,15465.429467447,86775,1
2001,374.441334948949,412.140771432977,1024.68432966542,721.732137121022,25.5739312037846,66.9532645823065,208.284448461471,254.606925371914,21802.8609984102,16097.347421429,86775,1
2002,393.782415412133,438.269730967018,1151.69161983264,789.38750442979,30.5548083056471,73.2788500685116,261.755526580242,290.363184803906,22906.9108986642,16400.4158501845,86775,1
2003,410.577953613302,461.396578384037,1253.42897674375,836.225989087316,35.1147469521896,79.365664854093,308.6967445489,318.892554554068,23658.3914164585,16424.7616759469,86775,1
2004,424.440836085923,480.822415120871,1312.98632623911,857.517002007367,37.8089829572574,83.319435213677,329.93532031788,329.602615641766,24155.5012616494,16289.3964134562,86775,1
2005,435.183462696813,496.304732923645,1332.93004292729,859.794502577741,38.1220781684087,85.8545466349158,320.552237496443,326.930927304056,24556.8768883725,16145.0373547165,86775,1
