"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.511764736567,246.840965111513,48.5425324878717,40.3451553430957,27.3128038054467,51.4951031168555,7.04946792675053,10.5576154409813,1865.89334046188,1534.18394809639,51505,1
1991,242.828137511426,247.58149959394,65.1943200445938,53.988149174646,23.8242787968449,51.3038761554145,10.1665053752661,14.4268144892256,2453.99158835813,2029.18602144383,51505,1
1992,243.484971383831,248.848598836055,92.5286467572788,77.1652893489961,24.1370595554711,50.228564578251,15.9510238332609,19.8628415203514,3394.16830354021,2848.30968672794,51505,1
1993,245.222659439476,251.527298743299,134.509761560042,112.432792509964,19.6308111085437,51.5874683090282,19.7225127968801,29.415533674745,4775.59088003687,4045.90578310541,51505,1
1994,248.903577110568,256.637656376874,195.01568297519,161.63006728023,18.2511639102782,53.1253471805828,27.3516969988343,43.5603490159162,6622.6290263959,5603.74600308139,51505,1
1995,255.248544473655,265.085575424355,277.343015083316,225.811183048103,16.4152917486299,54.0603079109899,35.5108331012772,62.3117297927124,8869.46623343902,7428.15749102919,51505,1
1996,264.590062895456,277.25753447921,384.646561462138,306.217348518963,13.8878624993176,50.4208173931967,41.6066876547291,79.2290646516996,11388.4323860686,9402.42404387029,51505,1
1997,277.412167601693,293.951033071984,516.229800371454,399.089035130607,17.1552727202962,57.7619803904321,67.8717334927429,117.650729872004,13952.0682305128,11277.6885431155,51505,1
1998,293.268810082648,315.221591259196,667.517225332525,495.108460752054,18.5086908199103,66.5261490204625,92.0945206255008,164.393135743822,16368.2656488672,12790.837502344,51505,1
1999,310.596330960796,338.947606172722,832.837839133542,592.180129706509,19.4916967587794,64.1608071245627,116.208727071581,183.991166750635,18539.9701799653,13987.3607591709,51505,1
2000,328.404846571833,363.616108492005,1001.84028356041,686.758068608696,22.7174969322866,68.2620176993585,155.282398722535,219.393382586848,20377.2514740158,14890.1392592134,51505,1
2001,345.899921543458,388.340427527311,1161.98125443278,769.400198574974,25.6757468246454,72.9417687935278,194.058535384221,252.937221236465,21843.2886802492,15448.4900795621,51505,1
2002,362.311338165132,411.887588314638,1301.5651228023,833.899849744398,30.5297996659255,79.4159213681826,246.886787300797,287.342792217942,22922.7969869718,15685.6099232989,51505,1
2003,376.971472422099,433.155758359369,1412.81661445109,876.998300352009,34.8482043085061,85.6862830163637,293.301835467292,314.544609622292,23645.7331108616,15655.8054470689,51505,1
2004,389.302343144485,451.2098320121,1472.98421843779,892.781723590848,37.3958226276436,89.830462713943,315.302383113212,324.106810477151,24115.4210354527,15482.4608449021,51505,1
2005,398.581653401381,465.147259817311,1482.59692727822,888.002691216199,37.6831633523117,92.4193945498608,306.545158948899,319.596960635981,24497.1497236717,15327.1539372384,51505,1
2006,404.311228209526,474.520715412186,1466.36093803741,874.426628094463,37.5259713056761,95.8325054967662,289.689848365731,315.165303804235,24879.0457825277,15237.2258717843,51505,1
2007,406.504821940209,479.360970119019,1436.53903931528,859.006720028414,34.4226010657121,92.8734856714188,250.506287114297,291.757284645161,25317.3484768017,15263.9723457297,51505,1
2008,405.922490145266,480.572056355132,1399.90055642345,845.727477975333,32.7913744140045,91.9032227601329,224.499235110679,278.44480002899,25828.0406646152,15418.1810688974,51505,1
2009,403.41626579942,479.245759757788,1357.34164936765,833.934022928885,30.8230594781856,88.9966478993174,198.443684737153,262.162949449354,26395.8390867801,15673.2355725825,51505,1
2010,399.507535606912,475.9603515882,1310.62404286992,825.272552469716,28.363352276061,82.92414597982,171.539896253179,239.958382279216,27019.7611852067,16044.1028726964,51505,1
2011,394.594509421804,471.186499888761,1270.98814290568,821.886372976422,26.4664621634684,77.8098711825974,155.090233932173,227.250587772467,27662.4422681538,16493.3135579723,51505,1
2012,388.75881786645,465.118139178026,1230.04514932244,816.333256828073,25.503300475907,74.9218520155827,148.418668155166,223.982264990711,28259.5497120875,16934.4582534746,51505,1
2013,382.343362675945,458.305071746466,1176.92670791004,804.72448713767,24.0935051007003,71.8575537645618,137.406397201332,217.526841106789,28819.4102862268,17353.8830222576,51505,1
2014,375.633352342492,451.183150350603,1116.41968311566,789.260103455942,22.6471545533166,68.9079184147266,125.225996944742,209.565272503239,29357.3825540805,17757.1734016904,51505,1
2015,368.630923667829,443.663605235219,1050.1139086167,771.251363033762,21.3974722496836,65.4505448926263,113.462450975501,199.202118145676,29877.5757048924,18163.3985568823,51505,1
2016,361.234935846258,435.567010241014,983.979750166143,752.410012862834,20.0873585031111,61.4690403323055,102.847313378076,188.103660466047,30382.8366715828,18578.1975622183,51505,1
2017,353.364617330714,426.905720195717,915.058859949672,728.980111076323,18.8021882834311,60.8151702679524,93.4459594391877,187.022591434092,30848.3111498079,18947.6192362137,51505,1
2018,345.160410288773,417.907601880005,863.522339621156,708.680719850529,18.4529193509733,60.0801616243989,88.7845334404576,184.867359327756,31243.6848175297,19226.4614136736,51505,1
2019,337.048442007836,409.102913076869,842.03843469383,697.8913421048,18.1280704917513,59.1987107356829,86.1553941692008,183.311026407085,31621.2098390009,19447.5251226971,51505,1
2020,329.882608865889,401.592623038083,833.274007065286,690.846676605881,17.7981308109513,58.305285851223,85.0007915380276,182.092060542335,31949.7435325817,19590.9897217993,51505,1
2021,323.961563084666,395.628229607278,830.35600419842,685.718919025991,17.4843002013206,57.4507512021231,84.6524130882865,181.323688931526,32239.7029592111,19682.9684899872,51505,1
2022,319.289627458072,391.173776654773,830.336888507801,681.520640561546,17.2032183328939,56.6990847145607,84.7568025600102,180.793919621033,32492.4724460365,19731.0491473899,51505,1
2023,315.690017805871,387.999308705007,831.804709966042,677.703974031338,16.9627274472835,56.0802393113495,85.1015572592473,180.359866354195,32711.0586963404,19740.6341012266,51505,1
2024,312.948525005118,385.835233895043,834.010564116157,673.975512425052,16.7638634045721,55.5976910148391,85.5636249674447,179.934579362594,32898.6254333084,19716.8074412773,51505,1
