"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.49987047812,235.217791722861,52.8507594712422,34.4449659098588,33.3992265276171,51.1074432665637,9.92803781001253,9.37979452307175,2470.60770948932,1605.06417675461,10667,1
1991,231.424747202662,235.857760095927,70.2953496307429,46.0101229212551,28.9490146931896,50.8730831294456,14.3521257229957,12.9724567816772,3221.62922192919,2121.6150870635,10667,1
1992,231.568335628382,237.129330873601,98.9584333572166,65.5254591633916,29.1205543542597,49.8724166629544,22.2918665462497,17.9794817103405,4427.37209940259,2971.83733563855,10667,1
1993,232.678530698344,239.982163478075,143.220261821199,95.4185366855522,23.6348566087318,51.3098447417884,27.5707102168511,26.7692947861562,6199.36184453175,4214.35608811964,10667,1
1994,235.676287110598,245.526778273751,207.516549039102,137.679232801892,22.0271946476862,53.0383103745727,38.3992614357233,39.824163814917,8558.0565973092,5833.15993221529,10667,1
1995,241.229176758535,254.595484761051,295.503003339494,193.737908960572,19.7961242160866,54.1882189558162,49.7307990727515,57.0776699816562,11398.2240512481,7734.39843161267,10667,1
1996,249.50373016447,267.362516919435,410.21483436279,264.890845668031,17.040761747593,51.1065974508168,58.5328677948019,72.7716837198443,14529.3897148634,9790.99161547199,10667,1
1997,261.130378912673,284.7166617954,551.903938766461,348.713069254985,21.1719160950724,59.1137030414388,95.6211952918481,108.479055557149,17667.4668634999,11754.9233434311,10667,1
1998,275.739927354787,306.536353869341,714.900807357389,437.505117907928,22.6349899881851,68.2113696368918,127.782808568252,151.370438701055,20554.9147414212,13365.4539127024,10667,1
1999,291.674253544883,330.582527764003,893.164376384574,528.778646001251,23.8497925150806,66.2340305890136,159.856623771343,169.931858149287,23089.4679634141,14650.7823555263,10667,1
2000,308.053973732527,355.321677677867,1075.00091845802,619.033273610601,27.8687681059282,70.7168492492632,212.268837870566,202.702761146559,25173.9690072497,15632.0823917604,10667,1
2001,324.180415089838,379.810434823891,1245.66767722486,699.119964138838,31.4338358619324,75.7961772755282,262.498999771453,233.980447024942,26772.5973913484,16255.9477398878,10667,1
2002,339.331930667093,402.754052000881,1391.89801639781,762.724422408283,37.1015303818224,82.4764495439199,328.699580813947,265.685338557308,27884.5366657484,16547.0092023571,10667,1
