"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.745827319218,215.535325880258,41.7872839038026,24.4225640145925,36.7616711744025,53.5924223168368,7.30327752085872,5.92500383812508,2691.56606693484,1562.83948899743,20763,1
1991,212.322179432705,216.872778460928,55.3501759465925,32.7147501811797,31.8861374656633,53.4335365098255,10.6933946272228,8.33553162154526,3502.30031556425,2066.18291814999,20763,1
1992,213.649533724641,219.432999873785,77.9021699643388,46.7726900699539,32.2280034424125,52.4689124679895,16.9403303987499,11.6737870986614,4797.1790478304,2886.34745215561,20763,1
1993,216.518216171582,224.20223001057,112.959175095719,68.6505220072548,26.3666015422977,54.1948371186554,20.9845243231094,17.431605031117,6681.94960950026,4082.55611110506,20763,1
1994,221.956367215342,232.453507591796,164.808033902451,100.497432770263,24.4745525615889,56.3960241200366,29.0337400727523,26.144897090038,9184.45563212785,5649.43013189333,20763,1
1995,230.791787866733,245.212146392222,237.28325262344,144.357067151016,22.20047407596,58.1573885249192,37.7054995696255,37.9287858279678,12189.4100821693,7505.76969533357,20763,1
1996,243.314838521795,262.902023880042,334.438091577726,202.4343029797,19.0642801666936,55.3676890805891,44.2108558688966,49.0087751193858,15506.3076631524,9534.56964895615,20763,1
1997,259.751833705409,285.892537935411,456.950538145738,274.033833894807,23.9404349609958,64.9302426136962,72.2940121392361,74.4342598597215,18830.6067428927,11513.4747205711,20763,1
1998,279.424957462346,313.729457454949,601.507906368734,354.244238087349,26.1723630813624,76.638673879389,98.1836651135454,107.551092258605,21911.2790604651,13203.4883857015,20763,1
1999,300.587030663924,344.132494843958,762.911335861878,440.583414725915,27.9097234889165,75.3027514051909,123.594724781627,123.581953403889,24633.4033604375,14608.406609961,20763,1
2000,321.919510407729,375.113465188867,931.30259495079,528.97517676817,32.9608576384536,81.4419317398907,165.222774270036,150.709548189151,26911.1485488209,15731.7627974103,20763,1
2001,342.473356245463,405.310513017911,1094.26427876872,611.463054350257,37.7840669380569,88.4110752242479,207.369746131837,178.189324447343,28707.6416759833,16524.8932854223,20763,1
2002,361.408773423649,433.278308083417,1240.43863860518,681.923741687465,45.0133657225432,97.273537773367,262.869578120367,207.36144425512,30029.4907058247,17004.1045054102,20763,1
2003,378.192951872876,457.897890102937,1360.07571201746,735.771846905305,52.1278468652197,105.861920337485,315.637516064221,232.797917496811,30900.0836802177,17205.3145841071,20763,1
2004,392.256764544821,478.504841690917,1431.63236102614,766.440595408251,55.9607588441305,111.346345090828,339.695502228602,245.200887991968,31466.8568883579,17238.6717542403,20763,1
2005,403.133955978691,494.865663760741,1455.45797172702,777.631544557942,56.6213568479414,115.047597936741,333.273460174796,247.187457236555,31921.9302751869,17241.9281209525,20763,1
2006,410.423827053939,506.753375126491,1454.54268566728,779.05215804967,56.4654430341488,119.513824379252,317.204803877072,248.004137167844,32368.4035062337,17271.5015428339,20763,1
2007,414.202814787417,514.350882423116,1439.82452989475,776.233830349031,52.1434544272388,116.324309756655,277.832280532508,233.112506075616,32872.9084170576,17378.5993402885,20763,1
2008,415.192427072037,518.522932834937,1417.60374978006,772.904069624371,49.9687688349774,115.65716708256,252.011081062176,224.875668571986,33457.4014208285,17583.4860065639,20763,1
2009,414.172408186504,520.177218748538,1388.8910103451,769.386896145811,46.9672353420492,112.30090576344,224.210005775035,212.958398353499,34107.4675034503,17873.3752243605,20763,1
2010,411.7276960476,519.949259845845,1355.2885203058,767.054650421831,43.523149117866,105.451837053882,196.722164337763,196.247038807892,34817.4096641567,18257.9195902656,20763,1
2011,407.977779462724,517.842835260919,1334.10341950212,770.595333160438,40.7123092596433,99.4391180630165,178.887365432959,185.792671355764,35546.4645191167,18711.185033718,20763,1
2012,402.326348588522,512.957309437454,1313.58612057915,772.265535977428,39.4247162149551,96.42699270253,171.836781557378,183.39623230449,36218.3336193957,19155.1214387517,20763,1
2013,395.512818931091,506.323470258353,1275.94167875642,766.231293613941,37.4371261987661,93.0396170014364,160.125483924053,178.577108304156,36837.508338291,19573.5373976102,20763,1
2014,388.18019416239,498.904886552417,1227.58151555615,755.464650303992,35.1819206909379,89.3102258907893,146.481337569625,171.886836716427,37424.6057677677,19974.3606414568,20763,1
2015,380.482142129776,490.8542523307,1171.16666351614,741.344894618744,33.2114583900107,84.8683829141036,133.437946783584,163.206553403454,37984.8625381611,20373.2203406231,20763,1
2016,372.242995329461,481.908909333256,1115.43130952992,726.173272850866,31.1415690534302,79.6960637836592,121.389197229431,153.649682675599,38522.5546396671,20775.410688246,20763,1
2017,363.168633850941,471.729678129471,1056.37928720102,706.596022377067,29.147836553011,79.0222390209474,110.569749082876,152.668626297943,39007.1605305545,21132.7646550104,20763,1
2018,353.679648526083,460.848256155151,1008.29961953841,688.212326447061,28.6178147459892,77.9765750122408,105.475689954267,150.666985596831,39404.8355996831,21405.849512103,20763,1
2019,344.639910690414,450.420487270755,984.895041138567,677.394055646164,28.0701585030369,76.7049137462792,102.381105043871,149.025052614399,39774.6092216394,21625.7058850715,20763,1
2020,336.843292165856,441.578306102169,972.892147583948,670.101086759811,27.5193012328699,75.4121727158706,100.787234927406,147.670655726917,40086.3541414686,21774.1802498637,20763,1
2021,330.44324933951,434.482892903493,966.501104709032,664.711778049739,27.0045938510228,74.1901227067783,100.002568668824,146.721421526561,40352.1960753499,21875.2877811882,20763,1
2022,325.357616168031,429.006576416264,963.038112460014,660.330128506673,26.5514272213936,73.1207445528718,99.6781172007906,146.015574034525,40574.2158521914,21935.6048773736,20763,1
2023,321.37660430365,424.882619312403,961.177728360652,656.440942684786,26.1685673875269,72.2346047381518,99.6068802327088,145.440396563186,40756.3894705462,21959.7045714869,20763,1
2024,318.279597062374,421.831595093233,960.188472874546,652.749240791097,25.8543396069455,71.5290207829628,99.6697630121841,144.923405098071,40902.7891653709,21951.9040707305,20763,1
2025,315.87801087357,419.613163945226,959.632511208118,649.076448246559,25.6019865301339,70.9851790325702,99.7977524595728,144.418601272146,41017.1075248743,21916.1577442065,20763,1
2026,314.016868813232,418.030016846716,959.236015470564,645.312253808659,25.4024289147475,70.5774729687984,99.9502435585935,143.896116505659,41102.6944868177,21856.1940029816,20763,1
2027,312.576398168832,416.928461450534,958.820863291262,641.392015395487,25.2466923545711,70.2804638911094,100.102624592975,143.337268125878,41162.5239372079,21775.4417088471,20763,1
2028,311.463277071974,416.188572032594,958.269350625721,637.279221963381,25.1265594719652,70.071045005033,100.239702468708,142.730605108067,41199.2318116138,21677.0117132601,20763,1
2018,353.622349697174,460.451311814229,957.107170691564,620.990615612048,28.6344691538454,77.9744184269397,101.795112248012,140.135412627588,39361.6370489324,21404.1547725122,20763,2
2019,342.477491677457,445.843288786726,851.407204370087,515.831125061256,28.1101837782578,76.5401950381061,90.5004923219976,116.97424169152,39540.817058467,21640.7360162712,20763,2
2020,330.371684436473,429.183794832927,788.121467598885,465.052842987532,27.517983390674,74.7489721247974,82.6628791780966,101.381447628421,39524.4838491519,21766.2191648603,20763,2
2021,318.886218269252,413.227337344903,746.964814222492,436.286400825591,26.8405596325503,72.6593357632857,77.5417945079393,91.9292176038508,39442.6029506951,21843.4203388423,20763,2
2022,309.066661665998,399.525713823612,718.64445890174,417.711161225532,26.1387937690897,70.5092405794172,74.1988066129464,86.1802561601947,39337.3750832673,21891.419287785,20763,2
