"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.441190511703,201.114963766032,38.778963515114,26.024836567392,29.5306335202235,39.3605691340298,6.38470574401089,5.25640676200833,2021.44509622091,1368.58085834729,31872,1
1991,199.296483349241,202.510273050825,52.6262689241572,35.1134457862332,25.5265241251731,39.2515267187968,9.54199433441884,7.36894243172929,2650.03973306549,1811.03465715346,31872,1
1992,201.069423784728,205.172668862045,75.9882336241671,50.6879654141688,25.77771951735,38.5916907674579,15.2807002863696,10.3319367631147,3664.15230519683,2536.42227550588,31872,1
1993,204.678834736142,210.161800591868,112.748292151679,74.956972244276,20.9287523968036,40.0522329350367,19.0056653506597,15.5303490888792,5156.32279115542,3596.46957009051,31872,1
1994,211.149419375888,218.675712286083,167.656580964864,110.260494270646,19.751653237399,41.8712397990386,26.7340192706341,23.3948722344938,7151.97331219284,4984.39644488984,31872,1
1995,221.142313593483,231.5107495941,244.852942451083,158.694900922533,18.1854666866987,43.4001074158934,34.9529038080328,33.9907164770167,9560.36649355381,6626.2170198361,31872,1
1996,234.863430529947,249.033052953025,349.769552746279,222.774181573197,15.716466620629,41.546243798158,41.2071330765228,44.1026650203125,12253.8747083114,8421.68534684657,31872,1
1997,252.750424175249,271.837570341584,483.086231153198,301.530258523439,20.0297131549389,49.1154857367503,68.2607260123601,67.4444697567392,14971.0067943201,10163.5335653573,31872,1
1998,274.172384481075,299.543769758742,640.598948365103,389.36114946612,22.102840382358,58.1378197316998,93.2451398121114,97.5128473457372,17496.7407902665,11633.7101874324,31872,1
1999,297.184282305084,329.789606876378,815.338562675428,482.829573763876,23.8918693338548,57.8895306181646,118.693273860978,113.069973043336,19737.3781440124,12836.0936620228,31872,1
2000,320.337839904153,360.487428088124,994.050064450074,577.280920204187,28.5403569831165,62.8335657552306,160.138207557655,138.057872528304,21600.9122630243,13787.7936796719,31872,1
2001,342.588437361877,390.282655028118,1161.62505868164,663.540169074188,32.8543269531023,68.4233082626277,201.268912089695,163.383282457074,23047.944649782,14439.7394621949,31872,1
2002,362.926274316376,417.575516463918,1304.7495815521,734.584080621543,39.4444009825627,75.406436025031,255.890832348295,189.975234121269,24069.6343014494,14807.3404390306,31872,1
2003,380.659565724935,441.130207102985,1413.57792521728,785.668774492319,45.8248951091854,82.099020260456,306.261493159204,212.708994509465,24682.6369434336,14925.5661039488,31872,1
2004,395.078671952377,460.121427502469,1471.20914427978,811.565179716508,49.3791640471777,86.3036599184296,328.257807208612,223.060698414576,25024.0122067545,14896.8116556316,31872,1
2005,405.806489812027,474.409691480825,1482.74386435988,817.516795361257,49.9338602072323,88.8768832741545,319.801728667625,223.43247379015,25280.0125772311,14848.5228958428,31872,1
2006,412.697858607025,484.062140819679,1470.84966577262,813.243172404536,49.8381932454532,92.036241623585,303.78900748005,223.050466386038,25546.5387876136,14827.8257065665,31872,1
2007,415.871414600704,489.328588366554,1446.96215964296,804.831363928223,45.8019000734409,89.0407970557727,264.674432150746,208.160546797629,25889.5388965149,14885.8095165671,31872,1
2008,416.180309703977,491.186889500111,1417.36943750138,796.256531067593,43.8789712773921,88.1227389859143,240.616616130768,199.873297929375,26322.9937976183,15037.6392369685,31872,1
2009,414.532773478659,490.706664593165,1383.38176865618,788.247122219748,41.0390927758905,84.9530928795678,213.875804029014,188.06107107627,26832.8824101809,15273.9348510837,31872,1
2010,411.562587268852,488.578271117003,1346.83661314141,782.521228417334,37.7887952529043,79.0263458273105,187.497299953911,171.976766183378,27413.48580528,15606.3007100395,31872,1
2011,407.542007742729,485.053339724226,1311.07775308286,779.62890355858,35.4204350996702,74.384189434717,170.420333183586,162.299007265946,28023.8059713419,16005.1115280276,31872,1
2012,402.168446669803,479.727992763352,1268.2116750516,774.213399348894,34.0979629374857,71.492125335685,161.289059888605,158.516412347737,28605.651079021,16414.7392044089,31872,1
2013,396.192078574699,473.63254180391,1216.36387556193,764.715981312921,32.3064450009256,68.7294385005249,149.213864824055,153.912998266926,29162.1704414381,16811.9804796265,31872,1
2014,390.074143104319,467.439980029834,1160.18040943819,752.969897211254,30.3168707792773,65.783752389633,135.826917912737,148.057894178609,29708.4069961754,17201.2942328462,31872,1
2015,383.871527330414,461.142297023391,1100.15495516254,739.346609473383,28.7428610429577,62.6446550940087,123.91415423646,141.252011836324,30242.6396945172,17590.7209824249,31872,1
2016,377.290983171758,454.324362977699,1039.15404560526,724.505433067221,27.006307474335,58.865289185689,112.71610017363,133.493252376896,30767.5585697281,17987.0949997216,31872,1
2017,369.984423018932,446.600389833798,972.973918157034,704.973817468079,25.2350150626333,58.1854842331471,102.501674943103,132.83172345968,31256.6641167833,18348.3638620174,31872,1
