"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.139757229115,219.206548668624,46.0437272145205,32.3467575744138,35.2559797239639,55.6708758879636,9.49887763692441,10.0119132191336,2104.68239977405,1469.94932955126,82463,1
1991,216.066149641734,219.653615675051,61.5849675216292,43.329729512478,30.5251619535939,55.3644321855672,14.0242269444092,13.9036829931201,2757.79086469014,1944.75748515417,82463,1
1992,216.215784295177,220.597151478837,87.0745459668972,61.9975547270225,30.7456352924862,54.2011121231041,22.0189444506339,19.3362976990795,3804.48773835795,2727.06959602102,82463,1
1993,217.254800586842,222.844197276832,125.929225742126,90.3195259887182,24.9420179280609,55.7007421658425,27.2207429349014,28.7763497409003,5341.88950381727,3870.29121831799,82463,1
1994,219.96182422965,227.309288003587,181.193499973618,129.654717624026,23.2455728852914,57.3839208154221,37.7113781473541,42.5601655615908,7392.88820328833,5360.35438639786,82463,1
1995,224.915578576291,234.706291976742,254.980175131651,180.589518151254,20.911347857003,58.4319048691543,48.6073510261711,60.5606758651112,9877.11771458252,7111.8438369951,82463,1
1996,232.31756255565,245.231998352164,348.584420551204,243.451094093639,17.8482480039455,54.8018983018787,56.5720776910027,76.5808147335056,12642.2610480613,9012.26142548628,82463,1
1997,242.657498151006,259.569791594794,460.914647024298,315.334784860239,21.9255000136523,62.7135300072845,90.6112955740555,112.342191032453,15439.9414035867,10835.2029165364,82463,1
1998,255.582162171316,277.705838890757,587.517165170034,389.158094849414,23.5955406134321,72.3316427806293,121.135093160379,155.515607282297,18052.0807989351,12324.529109517,82463,1
1999,269.563032165793,297.539243876932,722.979225143871,462.829649342196,24.6789885769808,69.5446633632687,149.495352200026,172.127209766056,20374.6295727846,13517.8197273351,82463,1
2000,283.853699641834,317.863001662417,859.964170330519,533.894523244701,28.6605502980233,73.5129816079887,196.333603271276,202.860972201171,22318.9974254404,14439.1148365752,82463,1
2001,297.872210947537,338.02560891193,989.131172966557,595.821586299837,32.1273227989574,78.2398676230632,240.754522518894,232.128891109937,23848.5192419663,15033.1328056545,82463,1
2002,310.986892393642,357.038478144355,1101.77139008528,644.549795959328,37.6465678071099,84.6064877525222,299.539377356835,261.779125775379,24959.1869142497,15321.721093764,82463,1
2003,322.69428368853,374.021570385912,1190.51757835231,677.426993144774,42.9042526475017,90.7603736223259,352.721834170054,285.361464606998,25669.4947166513,15347.5181242993,82463,1
2004,332.386923687948,388.171965826866,1240.68295176762,691.308145116499,45.7903972585316,94.5226887636422,374.667998347056,293.080124765664,26102.4488011046,15225.3319190413,82463,1
2005,339.513977031785,398.991946516199,1254.38616205138,690.991022368096,45.929996650804,96.7422620483684,361.355240790212,288.927919655556,26442.3839299372,15100.4448121116,82463,1
2006,343.813894213809,406.352377944609,1248.61145313393,684.071998957577,45.4782444029955,99.7659627860487,339.146322062838,284.812543228355,26784.9555233053,15022.7776394048,82463,1
