"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.718239576054,224.737175467119,54.1644459811293,29.9186299549688,34.1690635653042,46.6639308639627,9.01332377702826,6.60955175685336,2555.66452891317,1408.43924276267,27860,1
1991,222.097822576337,225.9098501632,71.6493210938921,40.0605095077304,29.6296895885611,46.513558703316,12.896292698481,9.20149884089469,3329.53758591434,1863.7322193469,27860,1
1992,222.912407044531,228.024603071154,100.989422934162,57.3950026800005,29.8320488470336,45.668060318578,20.0446324767886,12.8251051466045,4580.26017446288,2615.1079689378,27860,1
1993,224.945577112348,232.097694042382,146.596331792374,84.1584789273237,24.2219610143176,47.1543033042889,24.6730256977343,19.1756599809897,6419.41447268241,3713.57453528659,27860,1
1994,229.117880993397,239.275714993542,213.067596559367,122.295081354849,22.6191909386691,48.9413468965121,34.2155995855771,28.641442501271,8865.95253677509,5145.30321607055,27860,1
1995,236.121777868695,250.443416691625,304.0791719391,173.29382323352,20.4325274168112,50.3367920753517,44.3295748564883,41.2961473457165,11805.7311478304,6827.96642410648,27860,1
1996,246.158694787481,265.908523491703,423.226768636977,238.730395056626,17.3911173255807,47.5760604854946,51.7140930920267,52.720631609378,15057.8076320125,8658.30353368218,27860,1
1997,259.498374659407,285.973683835863,568.347122242012,315.913006669414,21.7339653067032,55.4757017811263,84.3634396774148,79.0523766685374,18287.8847281237,10408.6574390301,27860,1
1998,275.687607327966,310.355225129775,733.074184536598,397.533286600669,23.5980172984799,65.0162950845001,114.014472398968,112.292797954231,21233.1707482569,11834.2793840862,27860,1
1999,292.971163921048,336.677849644151,909.678780361858,480.677594839691,24.9507647231693,63.5137080295409,142.244876583655,126.557156654048,23795.8596419513,12972.4728429128,27860,1
2000,310.115346934425,362.863210910552,1084.6151585,561.239347080829,29.2213105787331,67.9006385356428,188.206755436342,150.600476187664,25880.465264908,13850.946092253,27860,1
2001,326.431129363221,387.809533775225,1243.55648040385,630.903050236104,33.0654830474546,72.9302806262251,232.319757230195,173.878714758856,27448.7281622566,14414.6792014927,27860,1
2002,341.283786211233,410.228972256897,1374.41835128639,684.390968874355,39.1625619499789,79.3871239307605,290.795442290377,197.524313824169,28499.2485460219,14683.7570575037,27860,1
2003,354.252433367658,429.204346705473,1469.4137961705,718.978882030457,44.7528710587708,85.4194477523866,341.613122625393,216.344754368317,29071.7159322083,14701.970130073,27860,1
2004,364.849671311962,444.256296151812,1514.88483897681,732.309299496914,47.9485946567562,89.061940219062,363.898355606803,223.482594608636,29324.0669611827,14579.2092062147,27860,1
2005,372.694788472407,455.521636172861,1518.97347773811,730.949056555077,48.2278133007657,91.0713190188036,353.336501531549,221.618948494593,29489.5055294928,14455.0188570404,27860,1
2006,377.568615050809,463.137940395549,1503.76442504279,723.243770174489,47.8806387683207,93.8045328305422,334.642638519421,219.786102428916,29686.0646678032,14376.571743399,27860,1
2007,379.534902978161,467.367292351744,1479.86554314974,714.185349410116,44.0213064242459,90.6257786656705,292.47718723347,204.777109682196,29988.3959574666,14393.0573320482,27860,1
2008,379.193811740466,468.956428005362,1453.23065765165,707.114185677886,41.8883101289965,89.3409659174286,264.794592592364,196.045905675349,30419.3302539392,14524.7891939346,27860,1
2009,377.403376394474,468.853342999705,1424.13595698821,701.88899757838,39.2781875072317,86.2767259725906,237.057709236058,185.207997921814,30947.9314155085,14750.4336780949,27860,1
2010,374.623466794304,467.551390885847,1394.06218365948,699.989954430338,36.0923610380095,80.2524091631301,208.604621938666,169.964311904814,31570.7113196135,15086.2905183805,27860,1
2011,371.015582784044,465.100950794963,1363.93300214342,700.558558453612,33.8468986175783,75.7008544642996,189.748957573737,160.607091572395,32235.5616270729,15498.0126201165,27860,1
2012,366.145493544774,460.823540450688,1325.43976334682,698.295148911632,32.643425580491,73.0404539320907,179.107248297973,156.763403950999,32874.9857284215,15926.6360494044,27860,1
2013,360.708301315901,455.68282223385,1277.85945256173,692.481655877264,30.9083110430279,70.2757729348466,165.38711202588,152.054489915687,33489.2632215356,16349.844615418,27860,1
2014,355.203027982349,450.43372319257,1225.75899190083,684.75234759667,29.0360603051785,67.4471883641577,150.966158542109,146.611369018298,34093.0067079259,16767.8950890002,27860,1
2015,349.65580915362,445.061198966847,1169.67958070887,675.474612001485,27.5205860746523,64.3294999982506,138.217078576876,140.2083368591,34684.9571896566,17189.6461889184,27860,1
2016,343.736352609408,439.102742750498,1111.38745503249,664.955949374859,25.7761159318115,60.3367543868943,125.408662073039,132.281756763362,35269.7959059977,17625.0629349294,27860,1
2017,337.106392604528,432.147675204662,1046.91605733449,649.493931048962,24.2389811596878,60.0235669864057,114.514165488373,132.247293962695,35811.3281251687,18019.6168287236,27860,1
2018,330.216420397787,424.75107297088,996.913381963728,635.800579083781,23.8224073814756,59.4241184459911,109.679332734549,131.59847481694,36270.6479625859,18331.3025348267,27860,1
2019,323.513926183685,417.474351130063,973.832955942285,629.005254174889,23.4503285268344,58.6914387720314,107.110817474021,131.194478605727,36705.3563046193,18592.8151233819,27860,1
2020,317.475464115213,411.012848141896,962.419307471559,624.608878606934,23.0781848768075,57.9485036596969,105.733610771101,130.74647487909,37077.4952870537,18779.5948147344,27860,1
2021,312.248034519561,405.522102904868,956.301376482912,621.146253762754,22.7256561175122,57.2240991423218,104.938054014139,130.446881098052,37400.283583122,18917.0188972471,27860,1
2022,307.889201051866,401.058270410771,952.791549927681,618.026414144219,22.4082590946664,56.56842734115,104.514593910266,130.203409097316,37675.67655761,19011.718503317,27860,1
2023,304.337095144975,397.548529234327,950.702157342554,614.982796282323,22.1332385816739,56.0071065680984,104.328422760567,129.967355928113,37907.7700893244,19068.389213916,27860,1
2024,301.482124381701,394.859536311697,949.418829767946,611.885236612919,21.9017948958492,55.5467813616882,104.289744092323,129.71060682062,38100.8448484975,19091.5162166158,27860,1
2025,299.205109393004,392.844092190248,948.574103731486,608.653290347477,21.7112253512033,55.1821727977911,104.337873554953,129.414772087219,38258.8479869117,19085.2673787739,27860,1
2026,297.398128514679,391.366650019376,947.924399644743,605.237514628131,21.5570300829425,54.902294986945,104.4314060351,129.067635947608,38385.3132332653,19053.4978960749,27860,1
2027,295.966412913059,390.307948533282,947.302013813355,601.60845386643,21.4338292625426,54.69358301014,104.542136210301,128.661079129867,38483.4307313001,18999.7993141243,27860,1
2028,294.832789249425,389.569987007259,946.588507172198,597.753722237201,21.3364341807857,54.5427387675455,104.650716419735,128.190790254064,38556.050700047,18927.4409256701,27860,1
2018,330.439401260697,424.724858852052,942.188916818536,570.911958406791,23.8345694891838,59.4198570251663,105.113502908975,121.095983860601,36228.635925799,18336.9278355062,27860,2
2019,323.761288325297,416.08215122487,836.811616857665,476.47509380735,23.4966197987948,58.6137712170898,94.6403804427872,103.074415082056,36481.1547632124,18652.2314509694,27860,2
2020,316.77379099961,406.234553232633,779.089927283957,434.702453347576,23.160769365228,57.6895397945874,88.1986828587259,92.5383146920556,36532.5163492718,18864.6086778589,27860,2
2021,309.590419187336,395.999764399072,743.482132443192,412.800499294162,22.7866387640982,56.6092703604396,83.8470104208283,86.1594559336386,36515.9715284039,19028.6396488147,27860,2
2022,302.82182601084,386.364325168588,719.154963569907,399.165497218802,22.3869951577126,55.452238936811,80.7513329066833,82.0461767402081,36474.1594441394,19160.5722542488,27860,2
2023,296.850613267156,377.867007446882,701.129334175561,389.45061862101,21.9897970989992,54.3106304854654,78.4674079001528,79.2417809906638,36419.7760024574,19264.6741995566,27860,2
2024,291.802162021437,370.668104163498,687.023867834588,381.933562096303,21.6185982323188,53.2522869257294,76.736221030862,77.2388562606289,36357.1879795429,19343.1710240842,27860,2
2025,287.649520784834,364.717205876354,675.592956930344,375.837245074494,21.2876795037375,52.3144111306628,75.3940955790025,75.7511908908157,36287.913496862,19398.0946552689,27860,2
2026,284.297525108138,359.872750728172,666.103615501109,370.741229786243,21.0030421123461,51.5098374246957,74.3320395240491,74.6074577701998,36212.2863031384,19431.4878464088,27860,2
2027,281.629586111387,355.966900318882,658.074424943664,366.377616063529,20.7648631983934,50.8355569261154,73.4750070598262,73.6995828239469,36130.2483779498,19445.4105167795,27860,2
2028,279.531964659131,352.838211788819,651.163224520236,362.557236217937,20.5699731805792,50.2801474998548,72.7703259971757,72.9566049342283,36041.6614870425,19441.8627138158,27860,2
2018,330.316497914804,424.566438742951,898.462389581313,552.934971795761,23.8336873864929,59.4174804987298,104.616617881714,120.676269245969,36228.7306369538,18337.0223544809,27860,3
2019,322.289910009127,414.192524349979,731.85701250822,425.308184510965,23.4753425025211,58.5594510235061,91.9017558065332,100.412148222658,36483.2801018579,18652.981038457,27860,3
2020,312.413500525646,400.638458679644,652.120248442622,366.627366796033,23.0624442060443,57.4262250106472,83.0640704410634,87.1704282325519,36537.4537032587,18868.7660409981,27860,3
2021,301.797385887928,386.018177157364,609.316627175161,337.760598076626,22.5518064191671,55.9815307260191,76.9755447958617,78.6487024506396,36525.0477590198,19037.9721965903,27860,3
2022,291.82317351559,372.309967521378,583.018545034438,321.588105137146,21.981332450251,54.3752844994148,72.7731226389204,73.1130330708396,36488.1306451135,19176.1330550438,27860,3
2023,283.203097627476,360.468390212055,564.952194487035,311.134835323501,21.4074503223433,52.7760725060253,69.8323710578673,69.448327207354,36438.9793890004,19286.9344675688,27860,3
2024,276.115649111974,350.713633483365,551.583998778859,303.622093086659,20.8736949273296,51.3031185948524,67.7366925477616,66.9586871496376,36381.6871157811,19372.2071805843,27860,3
2025,270.464815227072,342.900715492904,541.227639868644,297.86625051072,20.4044614926651,50.0178988084544,66.2126116990517,65.2169153102952,36317.6152111807,19433.75657854,27860,3
2026,266.049909948429,336.749336423706,532.959158872334,293.282889979275,20.0085101443611,48.9382232449222,65.0799755426669,63.9601834966435,36247.0166911717,19473.5134835052,27860,3
2027,262.651962106099,331.958892178798,526.206583677757,289.530102513974,19.684513931326,48.0554390733443,64.2192698307016,63.0245502619949,36169.7927852064,19493.4818864705,27860,3
2028,260.070528907364,328.25646942229,520.580093890919,286.379119761159,19.4257491832394,47.3477759923723,63.5502444265787,62.3054003439142,36085.7903448613,19495.6426454893,27860,3
