"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.456996123837,235.440322494199,51.0824907518433,33.0896083460934,35.7857085569758,47.8217525141196,7.07041943522406,6.10575093911785,2283.93523644762,1461.26347701179,95801,1
1991,233.019658469872,236.661317526362,68.2298129820108,44.4394512504909,31.2298777448391,47.6976880173422,10.1613334946118,8.41166616574298,2982.9958354217,1932.92350565084,95801,1
1992,234.077716239703,238.776647665976,96.9889971912649,63.9781886015393,31.4429469865063,46.8575809765453,15.8218354285487,11.7042721287809,4115.23125618878,2715.58351589501,95801,1
1993,236.533104601268,242.898477074219,141.699328750884,94.0503681038109,25.5531373399001,48.3675724646671,19.6263397827635,17.5589346766759,5788.07660857917,3860.95250681272,95801,1
1994,241.370462130073,250.206724749155,206.556650361374,136.545658819972,23.9907517912571,50.1796344068204,27.3815396188337,26.3004900861561,8019.72535958309,5349.93849811112,95801,1
1995,249.358138367064,261.671974351836,295.179120930437,192.872806943398,21.6945749429431,51.5612075350283,35.4730550167292,37.9531035013559,10713.5320417669,7092.45958966299,95801,1
1996,260.714398052862,277.578578735954,410.75080198741,264.505328584023,18.645339631216,48.736208176389,41.4265872762803,48.3893865986488,13700.2136010848,8977.83138311762,95801,1
1997,275.955931952944,298.615937558225,552.241105314419,348.523635573492,23.2118447758884,56.5792186454501,66.9789772099576,72.1987080779507,16683.3933037338,10765.8346120017,95801,1
1998,294.840862694519,324.930041663516,714.841758344469,436.928631822531,25.4128595134904,66.456504573616,90.9229779128963,102.595374145236,19417.5722918681,12190.082370789,95801,1
1999,315.386382180168,353.893057591942,892.218144603015,527.718691779098,27.0186839872189,64.941969956484,113.586810863427,115.339331143097,21809.1703630016,13310.8847163208,95801,1
2000,336.400188945604,383.592912510894,1072.5303186728,616.98572404563,31.7790951098516,69.8931772823729,150.315275377023,137.622581186405,23760.8666893765,14154.4451002761,95801,1
2001,357.119147017133,412.96287820695,1241.55650771047,695.699520930206,36.2763448101191,75.4204681281543,186.542641483864,159.025307313367,25230.1378512384,14667.3758207816,95801,1
2002,376.651580726661,440.4915562415,1386.01831605297,757.729293917916,43.2266985657928,82.6343087795246,234.358160793988,181.060965459091,26216.0554603935,14873.6760345359,95801,1
2003,394.328026828983,464.910122128802,1495.42298933736,799.287540930143,49.9433998784673,89.6334617469435,277.637427911394,198.902147141419,26745.4182740271,14821.2209789121,95801,1
2004,409.169529012682,485.162472453693,1552.84783575645,817.003853225102,53.515001088313,94.0515837664271,295.223506936395,205.757956068106,26993.9231890103,14638.2488616913,95801,1
2005,420.522645661518,500.900254557137,1564.1203099801,817.645258782421,54.1507093256233,96.8803090622299,287.702540241376,204.774793880641,27179.2928380941,14473.5506572311,95801,1
2006,428.064798778021,512.092562671231,1553.17906626305,810.810442305989,54.0256606759824,100.385301543468,273.303418852379,203.891302213539,27412.907496273,14373.8574609099,95801,1
2007,431.866414781141,518.943526366112,1531.59749061756,802.432404509334,49.6611494799997,97.3341608176612,238.361661712847,190.554361385207,27761.3937208168,14388.2694513122,95801,1
2008,432.814587471188,522.445639287228,1505.51810874466,796.034247113461,47.6141829485366,96.5689917824877,217.347747821181,183.73760765572,28231.5844785614,14525.4121278883,95801,1
2009,431.884375914884,523.710718408735,1475.54092774204,791.460511296554,44.7755354685542,93.6132406774168,195.139607075356,174.513261594186,28796.6862932506,14763.1743289634,95801,1
2010,429.661244884674,523.348227581922,1443.45968872053,790.54210957191,41.2491690741158,87.3921054757391,172.154062765693,161.065226007545,29451.4476714414,15117.1375947308,95801,1
2011,426.554837247139,521.698536102016,1412.1557483158,792.44856732825,38.6458356296498,82.3847134401769,158.341084193791,152.973548223666,30141.9430340793,15550.9353909197,95801,1
2012,422.463812445574,518.468435197328,1372.1168177471,790.726994592558,37.3738796389592,79.6681635601619,152.906400464571,150.533932073825,30781.1680155096,15988.0831306572,95801,1
2013,417.80040400871,514.318352773364,1320.60730172282,784.337848391654,35.4895338289848,76.7907721558562,143.618400341735,146.726123324746,31376.3365647742,16410.4340823631,95801,1
2014,412.877141676102,509.807308579432,1262.75337338899,775.118817744716,33.4374924748212,73.8428258576564,132.914236922441,141.992540414268,31951.0871330077,16823.035259895,95801,1
2015,407.707405217153,504.903959178388,1199.70466581267,763.831549326231,31.7530026785767,70.4901210799384,123.082612134961,136.081317767363,32509.7788657307,17239.3995437357,95801,1
2016,402.12455521891,499.359115191002,1133.82505969167,751.002404254515,29.9544224484792,66.5330813362106,113.728194849438,129.391214827152,33055.8271816936,17664.7732663517,95801,1
2017,395.98588909547,493.064358489692,1061.83141990821,732.849395337394,28.2104083173919,66.1199465359434,105.196515818646,129.483943343695,33558.0579597551,18047.0820692824,95801,1
2018,389.44961352897,486.239591532188,1008.26818747605,717.318383166702,27.7939801262275,65.6476246256486,101.427409334564,129.023536154505,33980.6058843631,18340.4222267851,95801,1
2019,382.674674555957,479.068079688282,985.7126921996,709.845130410308,27.4489454445371,65.0161352432003,99.0056023085964,128.431658797776,34377.5874889743,18577.0551806212,95801,1
2020,376.212221508482,472.32489298043,975.219962573663,704.508452107658,27.0829359729854,64.3345756879832,97.483697386273,127.687540605037,34715.8811229898,18735.9035248444,95801,1
2021,370.386617179258,466.345652624856,969.716776905162,699.805970840973,26.7177623534643,63.6303407830916,96.4937821741045,127.04160244782,35007.3942568322,18843.1477922623,95801,1
2022,365.388846369418,461.337695025505,966.480584270917,695.20274084945,26.3749555938662,62.9643779567667,95.881310852516,126.441472757327,35254.2218462706,18906.3437058936,95801,1
2023,361.2229534901,457.304158153374,964.383560220877,690.49434800867,26.0677563080054,62.3745826218923,95.5215318491855,125.849688666532,35460.3763696116,18930.8626368209,95801,1
2024,357.804969941668,454.14135496591,962.877921261059,685.610323623022,25.801732138458,61.8768882734063,95.3227377423831,125.2413802214,35629.9884538174,18921.745395179,95801,1
2025,355.022194347499,451.709463549735,961.652223777749,680.516916558482,25.5769794693882,61.4721501272456,95.220733253956,124.600135387856,35766.8253920405,18883.5903051332,95801,1
2026,352.762241779164,449.867901944397,960.509730888409,675.20166461949,25.3903883550701,61.152602131332,95.1717402170488,123.915856669781,35874.2980568485,18820.6649860051,95801,1
2027,350.924469572483,448.490059717575,959.315732868875,669.662948364226,25.237302758881,60.9064611931009,95.1462159730589,123.183107080949,35955.4340572057,18736.847040462,95801,1
2028,349.42341866728,447.468158273692,957.976347287846,663.907128349607,25.1126156639746,60.7208681359547,95.1243417891563,122.399793880291,36012.9300933857,18635.629888226,95801,1
2018,390.046730169158,486.648129783897,938.825276396713,628.437602113581,27.8111163852646,65.652636751629,99.164537516196,121.720909783182,33941.4943409144,18347.5248540463,95801,2
2019,384.332519547636,479.264193788312,816.825468326948,504.431405068209,27.5332145994112,65.0185400788356,91.6181384530439,106.747581841737,34170.2064678566,18647.708421132,95801,2
2020,376.992655992953,469.095686509372,754.724993514828,452.590208029149,27.2408955914222,64.2315313050615,85.6427412701141,96.1786511031456,34211.5592204626,18845.2841672673,95801,2
2021,368.342110366001,457.198305010685,718.31030519114,426.725719304889,26.8605347814487,63.1751420953584,81.0200741763979,89.0432028415539,34189.9786070265,18994.6053212588,95801,2
2022,359.609903427554,445.308395335028,694.122041406629,411.03218216755,26.4045124196172,61.9264812599715,77.5062953113958,84.1513622663458,34145.0884032829,19111.9524464424,95801,2
2023,351.593581643586,434.464333789446,676.341826281851,399.849553324316,25.9163656796344,60.6141036591928,74.8435755643216,80.6991965736943,34088.6299164797,19201.2477608722,95801,2
2024,344.62811026728,425.075510688733,662.365155563187,391.084112638941,25.4369229965768,59.3454831977707,72.8120353014623,78.1786844661708,34024.6225800878,19264.5119348647,95801,2
2025,338.770250688054,417.188913061592,650.923255759291,383.863300182522,24.9937759431265,58.1876528933785,71.2411269549456,76.2734830279979,33954.4612481825,19303.7255467921,95801,2
2026,333.944095073436,410.683772243341,641.316946845315,377.743225771552,24.601463458256,57.1721202305738,70.0053349055758,74.7850352782539,33878.4532863816,19320.9693132371,95801,2
2027,330.022379376552,405.378046293475,633.107705343002,372.448929619134,24.2648110782941,56.3057823067346,69.0145212433243,73.5859383384763,33796.5512974776,19318.3992477424,95801,2
2028,326.867266258706,401.080677660285,625.986400872779,367.784773108647,23.9825054029505,55.5809982674685,68.204291278354,72.5919933529886,33708.6462114014,19298.1521141816,95801,2
2018,389.921783226354,486.491855255936,905.856292111678,614.174689231328,27.8102148703956,65.6503510944107,98.7154959544771,121.335037014071,33941.5790983467,18347.6106214983,95801,3
2019,382.808648490263,477.358449568809,737.904361665502,463.992638177233,27.510681763047,64.9597329750509,89.1136043660577,104.331954004397,34170.9940170404,18649.1777759886,95801,3
2020,372.453863127929,463.440414640772,659.191878344884,398.740150417238,27.1376695663065,63.9690101125334,80.9630201885262,91.2487135286934,34214.9162890697,18849.7703169597,95801,3
2021,360.160869636205,447.039567937246,617.161934334009,367.313361785439,26.6127577468848,62.5517684937997,74.7576786279245,82.1244923092046,34197.0741197204,19003.6932183634,95801,3
2022,347.974893739026,430.906941370862,591.224593471006,349.561542207811,25.9737258887823,60.852706356963,70.2414757388789,75.9233064029322,34156.5844638186,19126.5670959524,95801,3
2023,337.065091762623,416.532895128319,573.127302615076,337.737717685828,25.2942437513835,59.0764804030867,66.9942231180669,71.6939059971977,34104.8029750075,19221.7628154678,95801,3
2024,327.8433628796,404.411923716793,559.432368665404,328.91546830873,24.6369928758159,57.3833329107724,64.648543538264,68.7482244655571,34045.5042283105,19290.9396849044,95801,3
2025,320.306364934412,394.508909550574,548.561864509836,321.908868014015,24.0411166597228,55.8663853395742,62.9298993765582,66.6340705815803,33979.9441455567,19335.8742769118,95801,3
2026,314.272548885962,386.567777432896,539.683309463703,316.151609512831,23.5247207448291,54.5635591804178,61.6455874126447,65.0648892646781,33908.3627326464,19358.5571865523,95801,3
2027,309.508267370486,380.272708577715,532.291622099398,311.314448158388,23.0914356122047,53.4770297625123,60.6641029520484,63.8602522985556,33830.6871211786,19361.1166703438,95801,3
2028,305.785459609196,375.320383928716,526.040577429405,307.171658927161,22.7365286059679,52.5896514004516,59.8963508987983,62.9050451064512,33746.7882738009,19345.6571583844,95801,3
