"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.587398326362,276.687426579124,52.2268807079176,35.1884590467272,34.6594627342084,51.0482861497303,8.15958179006988,7.7602223506993,2490.40482042721,1660.18665880119,42237,1
1991,273.894231621088,277.708898677774,68.9934037279817,46.9242013771308,30.2776236051498,50.9056869491598,11.6805921302765,10.6890997103111,3246.21982460436,2193.0756699326,42237,1
1992,274.575967367792,279.523579558319,96.5870082811308,66.5889517992161,30.685051119991,49.9192578331719,18.0571436309714,14.7346051736763,4452.91411154173,3062.42974105958,42237,1
1993,276.465264446905,283.188253671085,139.249029658896,96.7845137440566,24.8781474576097,51.3844402500092,22.152048602801,21.8392014951149,6222.51881007591,4331.52464845346,42237,1
1994,280.571887281031,289.871688590335,200.896878637131,139.701435500948,23.3571193841044,52.9805984496227,30.5957230512671,32.2765216912548,8565.94530258555,5991.03533308515,42237,1
1995,287.742854436784,300.656406627639,285.456642341527,197.13517956465,20.8856686979168,54.1756639402265,39.4096357576036,46.4027548182229,11398.9784677199,7953.33297433286,42237,1
1996,298.343061898218,315.923693609912,395.6286838301,270.648470387936,17.8676737379967,50.7694097336811,46.1038949265439,59.120598630815,14527.7244184713,10090.6026942973,42237,1
1997,312.584424393276,336.02941821946,530.484983476445,357.900133876792,22.1219894825739,58.4458708180822,74.6909287969644,88.3086550674471,17670.9640091933,12165.0372470394,42237,1
1998,329.975505597524,360.773746691283,685.056718564901,451.792917975813,23.878931753988,67.7269220258215,100.580678319607,125.070424507548,20587.9021624794,13922.9849124478,42237,1
1999,348.892366844454,388.017167036847,853.620576761814,549.530558736425,25.1248819278152,65.5439176530447,125.708177679141,141.626980173442,23170.0774791635,15369.3528600615,42237,1
2000,368.075341624707,415.820151939042,1025.43437247916,646.995433976639,29.2607644046409,69.5281448544164,166.672574708462,169.906924146116,25328.6262657907,16514.6347227218,42237,1
2001,386.687041016439,443.072751741609,1187.96208190924,735.397776092028,33.0535215488792,74.2484911346643,207.028091728696,197.878741190108,27026.5350009645,17307.4611100485,42237,1
2002,403.988027942307,468.478874567125,1329.89619952382,808.475873196815,39.1140443081065,80.6327479253247,261.125378601033,227.170509043099,28260.0917344239,17766.1788855489,42237,1
2003,419.430017931062,490.985501619651,1442.48113118387,861.988652345972,44.8179889198548,86.8322817316606,310.24988270286,251.8336011341,29057.9635651302,17933.4837450759,42237,1
2004,432.25936477444,509.733595968115,1503.41201724652,888.662751581593,47.7002752438579,90.6101528280456,330.175321404423,262.125922327812,29567.8073260838,17928.7804213827,42237,1
