"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.150628998726,265.628021258778,62.5257976432131,36.8408104046379,36.8820196856811,60.8655763920073,9.75704694310985,9.53649762153949,2718.30247902771,1573.3876727261,92449,1
1991,260.768118288814,266.163540764973,82.3351514440826,49.1359690416063,32.4123545449789,60.6710556226345,13.3290318949884,12.995555881217,3532.63886272694,2079.38356702941,92449,1
1992,260.304641527102,267.16543091692,115.000715125247,69.8912126997933,32.6476653257026,59.3984952290072,20.324963311448,17.8454416352845,4837.64974789361,2911.11067002948,92449,1
1993,260.498271405408,269.592111424477,164.656278953317,101.425538955001,26.5292093887591,60.9347953035929,24.7513770638926,26.2959831971341,6742.2487363507,4125.55841563899,92449,1
1994,262.326387292323,274.675956168893,235.596523770328,145.556674582548,24.4031579520154,62.7628655327737,33.9739973775809,38.9292121557857,9273.35121574989,5709.51007799677,92449,1
1995,266.609721064316,283.375417590585,330.355548432532,203.33852848839,21.8015026797525,63.6530371074045,43.7789190131728,55.5347538271272,12308.7308218565,7573.25957526241,92449,1
1996,273.764357844718,296.152505366433,451.17925253194,275.731468057328,18.4926736017115,59.5249254066914,51.3551567468177,70.684606190407,15650.7238000385,9594.81091837861,92449,1
1997,284.465277663165,313.843690209133,597.238191920314,360.309435767775,22.4543852787695,67.8371691035261,82.9183803814105,104.872729976394,19000.7882542691,11541.9334246494,92449,1
1998,298.505355207233,336.512889241595,763.202411681828,449.717295452204,23.9522721633791,77.8725539980421,111.900497465131,147.428023746526,22093.4571422274,13154.8509857714,92449,1
1999,314.537438197126,362.296047006188,943.975068424433,541.776294857242,25.0051839974064,75.3021654322774,140.891178517888,166.794372089044,24821.8128567448,14451.5856427389,92449,1
2000,331.675592637196,389.604272144757,1130.06312571135,633.731875771074,28.9061287411042,79.8114607081754,188.08351554184,199.826836577667,27096.1627234277,15460.1448678577,92449,1
2001,349.195315315312,417.422386196132,1308.84138461561,717.199326550166,32.6305171897482,85.3862472399923,236.269061759552,232.825566702291,28878.4739162051,16125.220219856,92449,1
2002,366.310132585503,444.395888160579,1468.84587444948,786.412484662592,38.4423097719374,93.0635107538456,299.969908267754,267.65558680896,30176.964195889,16468.1002418251,92449,1
2003,382.417242868642,469.294299431912,1599.65298953076,836.991806665121,44.3279140319955,100.843399762867,361.767866912665,297.542128821268,31012.4888384054,16529.317226552,92449,1
2004,396.671598371793,491.120813441354,1677.81684196631,863.115608579173,47.371519089983,105.957070725619,388.911753449138,310.566718229548,31544.728977973,16431.9055531729,92449,1
2005,408.332423622677,509.230213862327,1702.70963538421,869.527690674276,47.9402673698584,109.507681792041,380.736472362014,310.334510323488,31962.4358540697,16323.0973667926,92449,1
2006,416.569989882526,522.884285637101,1698.76699804646,866.076977212425,47.9235983039524,114.072714476751,361.83991709297,309.436505655933,32374.2959111749,16256.8986984095,92449,1
2007,421.124676742955,531.868124691931,1678.11753871518,858.757795201993,44.2752646822296,111.369393915166,315.442347790682,289.443031753218,32850.420507468,16287.5738327111,92449,1
2008,422.577358779779,536.892249364877,1648.2674783924,851.806864541287,42.3866408588319,110.895772140729,284.073606725482,277.890163848786,33414.9148961562,16436.5906504263,92449,1
2009,421.708364133456,538.890759365184,1610.23472761085,845.040010820421,39.9992713759457,108.070166742653,251.840750555775,262.675782088753,34047.7648148905,16682.0634483782,92449,1
2010,419.024236965381,538.422270297006,1565.78855251857,839.922904541048,37.1020334640436,101.680057627695,219.139435111481,241.59590268881,34745.4572138026,17036.2159979861,92449,1
2011,414.966139372906,535.906138024073,1525.98630745703,838.512914739693,34.6794887719048,95.8233375128814,197.262274168397,227.496145201733,35468.8486539901,17474.6904965755,92449,1
2012,409.808848191545,531.56988414982,1483.1294374106,835.187102288486,33.4588711740765,92.5538205854235,187.232200473518,222.408734036351,36145.8238300382,17924.3122892411,92449,1
2013,403.8492318196,525.933536347968,1425.81885190816,825.915217602684,31.7803640592154,89.3835518611483,172.867144882738,215.699310470996,36778.5759038647,18358.6998686781,92449,1
2014,397.301369959034,519.417045731694,1358.65820591309,812.351262064455,29.9491791692581,86.0238912080872,156.707894400401,207.216479291796,37382.5277163444,18781.3199762397,92449,1
2015,390.19504136468,512.007951494247,1283.68704362428,795.486508816589,28.4047617046236,82.1021519183743,141.396717992059,196.697021872941,37961.3783955919,19205.1850118897,92449,1
2016,382.44008414314,503.545892613169,1207.33550062022,777.034785442059,26.7037048235435,77.2993235037376,127.160438987081,184.975115282222,38520.2578036472,19637.5224755376,92449,1
2017,374.090018813215,494.153499354498,1126.88891872689,753.930359926854,24.9996646319514,76.5706975542856,114.308139475295,183.009863377182,39029.560336591,20028.711023961,92449,1
2018,365.220689537422,483.935425023943,1065.14375767719,733.46672186842,24.5741699930222,75.7791824741246,108.25533022207,180.925941262154,39452.9807211687,20331.5421346638,92449,1
2019,356.007488558885,473.146596393027,1035.46498380604,721.203574264947,24.1537002681658,74.7300942695778,105.23293796311,179.797037094872,39849.9918641735,20579.2029971309,92449,1
2020,347.515704570074,463.293938752636,1019.27928446304,712.229550790799,23.7055448420794,73.5659141109726,103.833902477323,178.851688363483,40186.760682403,20750.3287386779,92449,1
2021,340.276021603506,455.032265092142,1009.778290627,705.24794705636,23.2625925286906,72.3825870477891,103.222368816969,178.109781192261,40476.4754796051,20870.3753227996,92449,1
2022,334.406725518793,448.496580694475,1003.98381733967,699.473229341733,22.853664102208,71.2855095600484,103.038833743654,177.475525075265,40721.2102853361,20946.4272721222,92449,1
2023,329.76711716556,443.507408355605,1000.39761054891,694.381356778734,22.4945643536164,70.3336232834509,103.092831276428,176.897884795476,40925.0057947606,20983.477136515,92449,1
2024,326.147331130352,439.793636650764,998.154716876719,689.649156392229,22.1906735549103,69.5473706556,103.277503644539,176.340056759252,41091.967238416,20986.1980375257,92449,1
2025,323.342499542474,437.089239833904,996.717563471961,685.070038798119,21.9403724909918,68.9222789601464,103.529783479158,175.77247377094,41225.8647945319,20958.9285157706,92449,1
2026,321.180768563059,435.169215324664,995.736879277033,680.515399061614,21.7385833491001,68.4416687476535,103.810767451442,175.172600598255,41330.0969231323,20905.7234357565,92449,1
2027,319.523741575854,433.851498624283,994.976435908274,675.904070773561,21.5787669231259,68.0839870340337,104.095720895363,174.524013942119,41407.6980404855,20830.3275895913,92449,1
2028,318.262816742409,432.992473848466,994.271672925645,671.185779070224,21.4542650234599,67.827399899468,104.368420316303,173.815713544151,41461.3490517226,20736.1205335175,92449,1
2018,366.112127600369,484.747634902814,992.912506065105,642.230028369387,24.5958728184712,75.7979968568999,101.823844805655,161.104683128757,39410.5990607378,20335.8579475153,92449,2
2019,358.014304675903,473.764094198106,859.280127242153,509.862044581477,24.2625698037873,74.79617278715,87.1349444906663,125.963693217469,39621.6228673928,20633.8640698233,92449,2
2020,347.141579695025,458.213882523926,786.319487785751,451.667852588341,23.8962992839317,73.5067599830741,78.4941003798384,106.109290358555,39635.579511749,20824.397375659,92449,2
2021,335.098866272255,441.010976462342,740.450561352262,420.761086552573,23.4215012508572,71.7920790980412,73.3162241410356,95.0124877637661,39582.9725611454,20965.6850387881,92449,2
2022,323.895673885184,425.043873268292,709.177335112212,401.336853161907,22.8678393044812,69.8181492024184,70.0638707816541,88.536254931185,39505.8476168947,21074.8370844269,92449,2
2023,314.398688043597,411.496884234644,686.622845112584,387.654919775298,22.2942766900638,67.8078257805548,67.8970092012133,84.5152474763117,39416.7954047626,21156.035015855,92449,2
2024,306.722286788788,400.504338075501,669.647248117488,377.379990190934,21.7489979502429,65.9259394462073,66.369201410887,81.8528178590642,39320.1921018064,21211.414805293,92449,2
2025,300.66432986601,391.770171818441,656.408242932927,369.357631408695,21.2603012807609,64.2605133968682,65.2372498733161,79.9849765504872,39217.5947498821,21242.9978758042,92449,2
2026,295.944877719043,384.896249085156,645.767215686085,362.907582887609,20.8400458690508,62.8414687258291,64.3634090741147,78.6094042440554,39109.3842426444,21252.8695673362,92449,2
