"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.929404127369,202.32773868808,56.2469562919647,31.6272294321101,28.3766242234924,46.3808163199335,9.62990923997416,8.21278669370679,2803.50063463858,1603.85430440064,25542,1
1991,197.750130694747,202.926146042048,74.4550868645389,42.2460257590812,24.578043924051,46.1703193208889,13.2486055853845,11.3075356100702,3642.13283158351,2120.18749312627,25542,1
1992,197.57287115117,203.997750638027,104.526341224394,60.185624164447,24.6490697436095,45.1875753080737,20.1949660658643,15.6086679593638,4990.3403720547,2970.53003346137,25542,1
1993,198.07296090626,206.395227836162,150.696201430794,87.6478282643181,20.0492847398547,46.3737539031472,24.6079642311196,23.0497348453288,6958.33641021069,4212.02745973669,25542,1
1994,200.119383871798,211.23449963362,218.264091747774,126.638617530856,18.2740206729029,47.9339416336107,33.8137882000289,34.304024781373,9579.74709148321,5829.58221281221,25542,1
1995,204.454156743375,219.376131428824,311.022704504061,178.720480035396,16.3149687463529,48.8202005686313,43.8931887577205,49.167505681012,12716.9151760295,7728.97323103832,25542,1
1996,211.31547758286,231.107085671735,433.109594812735,245.63532214171,13.8533027787991,45.8815104708886,51.9972565046794,63.01888370253,16162.0944788416,9785.10236139999,25542,1
1997,221.366620147727,247.256002946533,584.828773191999,325.618547788293,16.9760102008047,52.8237848548244,85.4513529095533,94.4907452584387,19589.8917694128,11752.2247602748,25542,1
1998,234.535649250111,267.974171928598,761.117119941149,411.892089932835,18.2231022777059,61.1992534534902,116.839240164206,133.543071677561,22719.4017261597,13366.0214972644,25542,1
1999,249.487414580588,291.421415511444,956.331267357494,502.703236403838,19.2063756594151,59.6340747318822,149.253493829386,151.846406928525,25448.4874773889,14657.1055841715,25542,1
2000,265.474576184201,316.21580833861,1157.72348838962,594.614776110317,22.5501162000518,64.07541651611,202.915170134852,184.021341812167,27675.2938551111,15644.0116879474,25542,1
2001,281.857445321766,341.425004087137,1349.79440642949,678.598711409389,25.5473851436983,69.2202256005414,256.005546630548,215.799612951819,29370.5149393724,16275.5969188039,25542,1
2002,297.933324821758,365.735948381411,1517.81691507558,747.907376998013,30.4824533282401,76.0730934573989,327.820128730105,248.959231137901,30534.5308731958,16575.6716996538,25542,1
2003,313.038604385801,387.884798744859,1649.55680178472,797.622173271045,35.3960232595792,82.9203407476172,394.76966557629,276.6649683425,31200.2804080005,16592.4414263648,25542,1
2004,326.218146702596,406.73500413823,1716.6392543753,820.151495224977,38.2801917193966,87.5027415274382,422.543193876803,286.547793684971,31543.915597487,16459.5581192862,25542,1
2005,336.503243444741,421.502561928218,1721.33971194116,821.189504114653,38.9711995438439,90.7192359121587,407.954728881474,282.582649248825,31803.0893438133,16340.672418557,25542,1
2006,343.25741690462,431.716646495841,1695.67157918858,812.869519417763,39.1004175802067,94.4554172759853,381.751203038149,277.518791753635,32094.6039801804,16290.6062629148,25542,1
2007,346.37208215345,437.422505843529,1655.19977691291,801.774186245859,36.0768153464097,91.9180727182962,327.017324883884,256.018929071036,32493.7476035937,16358.177892834,25542,1
2008,346.605339744086,439.563853868782,1607.84041161227,791.605152284332,34.6943592821688,91.432271914056,292.18454500272,243.879690077071,33010.8732773334,16550.115931923,25542,1
2009,344.750753244135,439.116155168162,1554.56037098478,782.267618910393,32.5597538326202,88.5348097910315,254.748855046325,228.116684204666,33624.2428535271,16847.7239620825,25542,1
2010,341.354369434941,436.692432098694,1497.09759309367,775.123948493659,30.052680710365,82.6767769711904,218.417210852105,207.823933204289,34324.0329894872,17259.7383936619,25542,1
2011,336.862323121306,432.752832186247,1452.43799599298,775.495175613678,28.1178940530775,77.8373347199963,196.588810446846,198.057379654065,35058.0840856064,17745.356880058,25542,1
2012,331.839291703636,427.942675385737,1409.59207328918,775.738868206508,27.1280518405907,75.1273689186047,188.603451063673,198.509649127996,35741.9629958971,18214.2149205673,25542,1
2013,326.88813545771,423.126956633186,1352.27595681315,769.32953979557,25.767121874542,72.5149668063253,175.943039832679,196.164607909345,36378.4600938175,18648.6594600484,25542,1
2014,322.01816125709,418.434450658872,1286.53514290137,759.20462201248,24.1635597609406,69.5551469698501,159.928537456076,190.586965325469,36993.0589496772,19067.2200783619,25542,1
2015,317.074813316365,413.588429912701,1213.6704803503,746.111682506975,22.9327936527852,66.4681053261382,145.035122504353,183.162098095407,37586.8381007528,19482.7615145564,25542,1
2016,311.762781054686,408.147649673188,1143.49266816966,732.437011369197,21.5634190087349,62.6514778973182,131.641455247657,174.485042159748,38165.0672548463,19905.4951066855,25542,1
2017,306.142387910758,402.210978960563,1071.04476535453,714.665000750203,20.2152162877378,62.2810512153733,120.523959958474,175.492088772522,38692.020265254,20281.0303262701,25542,1
2018,300.464848334562,396.084909554785,1016.90144080744,699.683063268486,19.9376263800196,61.8146946947389,116.551746563845,175.884355428499,39129.0608889296,20564.0739482125,25542,1
2019,294.769688984162,389.83579386693,996.487400760679,693.160139260046,19.6655934079808,61.2055551063936,115.348985895775,176.781994703884,39535.9001089636,20786.7432388985,25542,1
2020,289.508427741338,384.152502469899,989.321983752908,688.991972234285,19.3876668994071,60.5567250419367,115.364360268773,177.425436166992,39878.5059870351,20930.3820922527,25542,1
2021,284.937583202048,379.32529477043,987.485706951456,685.516048281708,19.11785900856,59.8958467367008,115.838463091177,177.944091225174,40170.2367947694,21021.3091112833,25542,1
2022,281.187338905464,375.502034991162,987.841989894245,682.217647034707,18.8708563296173,59.2833107185953,116.53187002435,178.278740218897,40413.628497468,21067.4830457274,25542,1
2023,278.226667377211,372.644039482418,989.136491724242,678.898613830083,18.6556488772184,58.7569682447369,117.323344077101,178.438263962878,40613.1889591171,21074.470580818,25542,1
2024,275.952558581431,370.620159106551,990.809695683904,675.469139730095,18.475648377056,58.332228176544,118.144483196283,178.441378702557,40773.5368801042,21047.4722917929,25542,1
2025,274.244888836186,369.275367045566,992.564721993075,671.868022874037,18.3302994553175,58.0090014345756,118.953888288757,178.301197180664,40898.8333683578,20991.1705693256,25542,1
2026,272.989862011723,368.461462909014,994.219970099853,668.053539374218,18.2166133553393,57.778010462592,119.725610818784,178.025108721917,40992.8237264454,20909.889864071,25542,1
2027,272.089069760178,368.049425602968,995.651963809874,663.998377274782,18.1304390420602,57.6256841495236,120.443002130168,177.617500518299,41058.8445678929,20807.5798976705,25542,1
2028,271.461423889003,367.932411717472,996.772390675668,659.6866653534,18.067325611599,57.5373452353819,121.095307679119,177.082102482653,41099.8112094208,20687.7412099595,25542,1
2018,300.923327619887,396.369519657525,936.653680165534,604.470447785849,19.9512307851061,61.8168770487587,108.57678820793,155.488632002185,39086.3833553448,20571.6186141773,25542,2
2019,295.746826147084,389.357662217116,799.842684904674,470.245630765427,19.7274868869889,61.1739428969691,94.2485537712195,123.830151671937,39308.6923164353,20861.6751216854,25542,2
2020,289.077993181006,379.598722637748,733.185047918552,414.102456727144,19.4993925951685,60.3638723870199,86.6240542586178,107.139716780675,39326.4778175587,21046.5404968981,25542,2
2021,281.298767018148,368.273814140166,696.159939196872,386.725921368659,19.2052026539699,59.2670428677188,82.0804471430128,97.667443117711,39275.0010786716,21181.9242448027,25542,2
2022,273.54859993151,357.09003818161,672.58601107451,370.69506959157,18.8511954385666,57.9618252293066,79.0950644516397,91.7925456143764,39197.9960723489,21284.7998363542,25542,2
2023,266.542792827537,347.031253357609,655.653652239843,359.668644919399,18.4696456482245,56.5817252365764,76.9752780715212,87.8818701158041,39108.6046781398,21359.402148529,25542,2
2024,260.562010478176,338.456834032465,642.460709838352,351.269949854527,18.0924845536389,55.2416137894872,75.3844208107467,85.1382793528863,39011.4104688271,21407.8905344728,25542,2
2025,255.631551323386,331.375339782994,631.68738392144,344.513060257629,17.7423486973235,54.0157280766109,74.1430729380122,83.1347118343164,38908.0479103168,21432.3101629092,25542,2
2026,251.659975966425,325.640143381274,622.654998798761,338.908847956149,17.4319557474984,52.9409294008217,73.147028415878,81.6228236913728,38798.9163855844,21434.7922287996,25542,2
2027,248.514207480906,321.0532711038,614.953431827946,334.159541172307,17.1661526342421,52.0269285311368,72.3308542753366,80.4479440445943,38683.9809671338,21417.4947481761,25542,2
2028,246.058601660602,317.417830226578,608.299070699568,330.057203427011,16.9447018163596,51.2672007108171,71.6510218950295,79.5090572720673,38563.108461755,21382.5349403424,25542,2
2018,300.855967646999,396.280545227058,913.0402491528,594.618388470739,19.9508555030202,61.8155763227463,108.38251889797,155.280854622648,39086.4196422952,20571.6633340446,25542,3
2019,294.920275621826,388.267176707179,742.338714986572,441.939423282097,19.7178829241118,61.1405566935157,93.1227332905427,122.476697594544,39309.1699365002,20862.3654312973,25542,3
2020,286.602617214652,376.342362148478,663.620272180621,376.552114343879,19.4541480480805,60.2084113064812,84.4363366493915,104.305879223111,39328.1302543413,21048.9048773178,25542,3
2021,276.832761929223,362.418732520918,623.14138195043,345.780413902573,19.0943379671371,58.8904145042095,79.0552282677691,93.6138614799306,39278.4126150153,21186.8814048979,25542,3
2022,267.205966315303,348.802825873189,599.035699826443,328.876229075198,18.655172182596,57.3034058505659,75.4860604646633,86.9022558590076,39203.5273093967,21292.9053478382,25542,3
2023,258.643569743551,336.743100220383,582.508225092403,317.883920451598,18.1825726307306,55.6278408840741,72.9837797437162,82.4711836135103,39116.4410658226,21370.9116429129,25542,3
2024,251.465225965656,326.643540390409,570.00127667321,309.805202923735,17.7190802410683,54.013185909427,71.154026218347,79.4256843989661,39021.6109305136,21422.8496443788,25542,3
2025,245.657810202982,318.457577815713,559.981899593507,303.445015016244,17.2934396429764,52.5521606164409,69.7716067822165,77.2598883084688,38920.5910287509,21450.6347823161,25542,3
2026,241.067132300904,311.953617920356,551.703201655771,298.251685157342,16.9207157287499,51.2874540211134,68.6993623072957,75.6718515508397,38813.7317050442,21456.3225943029,25542,3
2027,237.498231036141,306.851351798146,544.735893357199,293.91256862332,16.6056570131142,50.2268573792923,67.8493171552308,74.4731916384054,38700.9773938298,21442.0501957189,25542,3
2028,234.764026904091,302.886150631958,538.793422911997,290.217963442136,16.3466782477739,49.3583068356679,67.163054426004,73.5425215865748,38582.1864069933,21409.9315365766,25542,3
