"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.933206975845,268.855039368046,44.8957722969206,37.4268492905772,37.580667422639,59.942537083748,7.60945376521181,9.27411486383119,1880.5501657358,1588.27602505297,61696,1
1991,265.56671951004,268.818977764986,59.5120579556886,49.6401081291678,32.9407729721252,59.6676986956281,11.0290495933253,12.6933093046255,2471.66619593485,2099.84994346724,61696,1
1992,265.210919503522,268.956874710161,83.4367322220098,70.0093620807764,33.3188482803567,58.287082179037,17.1954366550806,17.395885118733,3423.02887229083,2942.43066992812,61696,1
1993,265.703520439409,270.233032145131,120.199371854729,100.93667523148,27.0216666483117,59.6801968977663,21.0690872176087,25.5467875317468,4823.65533857813,4172.91351693198,61696,1
1994,268.079848000648,273.817487513305,173.426886292042,144.232051865668,25.1246139384677,61.155238254776,29.049169664306,37.4998852033457,6697.9183107079,5775.98534642724,61696,1
1995,273.198731399523,280.723755019726,246.225151431181,201.108769024079,22.4693624745382,61.8418740886403,37.4251296773112,53.2753972346661,8978.89178325533,7659.36944347178,61696,1
1996,281.612786774376,291.521944792707,341.802489047734,273.204564690101,19.0097009639748,57.241869296005,43.5786382530414,67.2177273602257,11529.9142595769,9703.38140046055,61696,1
1997,294.061865616692,307.215431768695,460.091100596563,357.837419395,23.6233814838595,65.4667603726133,71.3547079279479,100.098760408484,14115.7543132671,11656.4421475933,61696,1
1998,310.250802509134,327.930556139424,597.795971422157,447.691732612248,25.1924580904015,74.6545408012557,95.7269858525421,140.104849602279,16535.2675666081,13263.0296334125,61696,1
1999,328.962781978302,352.02432166049,752.178948205382,542.155406386207,26.4436563755306,71.5049344834504,120.304369829731,157.505488645648,18694.8655496414,14554.1451341299,61696,1
2000,349.381415885225,378.238147657829,915.283071573562,638.906080349746,30.7806462003264,75.898851029783,160.677377407284,189.52423504113,20503.1520101989,15546.4208166384,61696,1
2001,370.75157713923,405.783239742949,1076.16405729614,729.452681629541,34.839196689077,81.1138940401088,201.552602191971,221.478495390498,21921.1704450983,16190.3106586431,61696,1
2002,392.18675910577,433.412996694246,1223.81214844397,807.514580801274,41.3170573582675,88.4471793354112,256.751242154035,255.799030547391,22940.6551542088,16508.992152404,61696,1
2003,412.788734818187,459.794868752183,1347.35646830045,867.637694397169,47.7790928217622,96.011430960766,309.836362033551,285.977808346342,23574.3983348829,16546.2573555307,61696,1
2004,431.300828718443,483.396734063789,1418.74709949713,898.82948127809,51.6274783959809,101.312244485661,336.184172969645,300.364587919231,23944.4464024309,16424.0709431396,61696,1
2005,445.968952785932,502.305354090068,1434.08501729789,903.448181798658,52.5447093754869,105.096567521455,330.557172812079,300.737212235559,24222.6798844834,16294.359602251,61696,1
2006,455.936801884215,515.718234347884,1420.7659072758,895.027349164304,52.6747726399179,109.659589088876,314.297755130434,299.066776633968,24502.9114740011,16212.3195710982,61696,1
2007,461.28997886981,523.745438403519,1392.50760930348,881.594207003615,48.9468290592907,107.241138679707,275.0481638255,278.661624924903,24844.020931253,16229.4783867709,61696,1
2008,462.927048771873,527.366205321393,1357.37241963455,868.745976468232,46.7733775125299,106.508447570031,247.006354617696,265.472443090895,25271.7682568352,16372.3510783086,61696,1
2009,461.836197935462,527.695709892061,1315.352091364,855.886872785794,44.1893125535949,103.606540806871,219.46124300964,249.373339656498,25764.7142851206,16614.0324136203,61696,1
