"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.833210301001,280.252915314282,67.3598435895497,37.7605342065214,34.0230176747087,51.8616845653513,12.0042499808106,10.3059721184443,2667.74102205666,1462.24428655164,20465,1
1991,274.804928930006,281.283711989436,89.1052539693837,50.4803599280787,29.7845310562188,51.7447801845382,16.4014849320193,14.090003555232,3473.15612993643,1934.52830556696,20465,1
1992,274.778682230281,282.957928612816,125.07211022805,71.9634423482075,30.1335079147927,50.7177531509183,24.9398930487119,19.3813111304635,4764.98477678219,2712.54620063395,20465,1
1993,275.444427464411,286.242802529325,180.046588571458,104.706475118288,24.5245427999253,52.11116858439,30.3799523910054,28.6083836136215,6654.92380088703,3849.38632698384,20465,1
1994,277.785081095961,292.411375892092,259.090181366415,150.700206391779,22.5562221674377,53.816860218383,41.7641079081835,42.3856769836648,9170.05973498415,5331.28337548385,20465,1
1995,282.596302221319,302.422936496883,365.331476734092,211.117254083916,20.1503602400933,54.7481717189773,53.9246092549353,60.5197837770859,12186.8225152676,7073.05081944623,20465,1
1996,290.122574689507,316.56007724146,501.243587066592,286.887700653933,17.0966035976539,51.2803676677667,63.4347453640851,77.1942741871002,15508.4249606788,8961.6140534004,20465,1
1997,301.001256019211,335.587090037871,665.062159514758,374.951624978674,20.8872050545967,58.7004486057179,103.231867061367,114.785700546594,18829.222885565,10772.0293190783,20465,1
1998,314.911292339844,359.333702594599,848.91091678963,466.782322141988,22.1286840458585,67.3246108930723,138.309458730065,160.054031694233,21876.563962167,12258.7465360416,20465,1
1999,330.247263523713,385.528049585741,1044.95338314557,559.175054382605,23.064761877283,64.9953387869536,173.569060644681,180.063681101852,24548.9194794181,13445.0645926739,20465,1
2000,346.029002111812,412.2922119648,1240.14205238251,648.662809939632,26.5931526773199,68.6648382063939,230.389155748395,214.616435391232,26753.7079841262,14359.1602632717,20465,1
2001,361.623755887297,438.547870165872,1419.33716865667,726.34851221335,29.9166030943915,73.0871387685078,286.939583729896,247.797351334659,28450.3894818036,14947.3658944853,20465,1
2002,376.380836708886,462.934388305972,1570.06166024706,786.490178350036,35.2841189153371,79.2418569772959,361.670110801168,281.666187488875,29639.601811849,15228.7047156328,20465,1
2003,389.752828416862,484.346622228449,1684.35215093858,826.10398592796,40.100250194756,85.1376790605526,426.086806532104,308.362835416166,30367.1831045396,15250.6491571012,20465,1
2004,401.01261104159,501.903125576196,1738.97840038734,840.265298171506,42.8643237944476,88.792661487286,452.395817291264,317.17977886181,30776.8903273732,15126.1919500996,20465,1
2005,409.195881549707,514.981403284965,1737.79870062626,834.887667339374,43.045567949908,91.0631481755467,434.616061900859,312.662346475839,31090.3891961211,14996.3815918777,20465,1
2006,413.917870698873,523.493119603392,1710.50815856543,821.335912703949,42.6695013689613,93.9840380781094,405.954456555161,307.460247348248,31416.851875265,14912.9244091372,20465,1
2007,415.20301941913,527.673509766632,1671.0786410055,806.081768711207,38.9956084872482,90.7654035821976,348.035295687334,284.074063968903,31831.2837742567,14929.624015431,20465,1
2008,413.813432393279,528.484704366817,1626.4403084527,792.75967337587,37.2173753375433,89.7705884682981,311.431162488852,271.101209766435,32348.4496297644,15059.2370754288,20465,1
2009,410.555894649923,526.92242859834,1577.07104077369,781.066410243203,34.8848289198342,86.7823875901177,273.45896547492,254.697108850628,32947.2818999446,15283.464418222,20465,1
2010,405.883801094289,523.509146983475,1524.41756299877,772.461282416612,32.0071249042467,80.7207008329428,234.702788772318,232.64508718039,33626.490463627,15619.0877568668,20465,1
2011,400.131259571038,518.501911510606,1478.23849924789,767.974079734982,29.7800202357645,75.56585485752,211.18042965199,219.051998819182,34339.0486914948,16037.5195451091,20465,1
2012,393.382793390462,511.823107945958,1428.869582571,761.739436053517,28.6628665633457,72.6932740255334,202.373591293227,214.802891597387,35007.6605221945,16468.7457466004,20465,1
2013,386.15799345557,504.285955812454,1366.59686190687,751.069748777429,27.0572294922779,69.6610432762582,187.754385913801,208.181793186995,35635.9747874415,16892.2580706723,20465,1
2014,378.768315244862,496.46226005841,1296.8869657836,737.521094674521,25.3600976239884,66.6302413506644,170.975343638943,200.158230049089,36240.0280250041,17308.4844968602,20465,1
2015,371.199445901148,488.281187693341,1221.26321384548,721.671144407256,23.9787704502132,63.3155910373718,155.179411030569,190.498495946426,36821.9064280002,17727.4451215009,20465,1
2016,363.248701556406,479.432215240041,1144.93743299889,704.766853896306,22.4798899292316,59.3919750242688,140.620890923054,179.88101823693,37386.7508754013,18155.7020953231,20465,1
2017,354.846489112868,469.847745598278,1064.52312670635,683.621851853149,21.0107354147637,58.6842998940495,127.872213552744,178.874818620596,37904.4204591291,18545.2093113139,20465,1
2018,346.382731152879,460.015692280236,1003.31930831251,665.608730054901,20.6033387020448,57.9517881072878,122.313373870146,177.576317899458,38336.6112951157,18850.2397249198,20465,1
2019,338.443868342834,450.743615399825,975.932396317922,656.734504295333,20.2352035877651,57.1036790697136,119.753446771598,177.112135767798,38742.2359783288,19102.8766266142,20465,1
2020,331.513301988527,442.796409875582,962.784105914375,651.169376691195,19.8724306035025,56.2528488532334,118.685914501632,176.776588864808,39086.8355270421,19280.4993118249,20465,1
2021,325.687294128057,436.256430272572,955.963750091068,646.986099951689,19.5326040944969,55.438195414656,118.317846913688,176.640057752653,39383.2935100282,19408.5972313848,20465,1
2022,320.963505297577,431.095875898516,952.222037980014,643.405601124142,19.2291367011022,54.7076132193485,118.349429793567,176.562868430869,39633.7176712588,19493.957883967,20465,1
2023,317.21913716169,427.155161793821,950.149005703153,640.072166566631,18.9680813263714,54.0853882961549,118.609415838037,176.47780059502,39842.2195542895,19541.3512472568,20465,1
2024,314.295720527411,424.229561863771,949.036152680018,636.806106843567,18.7501081136469,53.5771136595066,118.993975447366,176.348945199827,40013.0294440451,19555.3041929319,20465,1
2025,312.040541005181,422.120339000329,948.469474310511,633.495753642611,18.5726178751755,53.176929264316,119.437632662128,176.153721175491,40150.0022569085,19539.9870693223,20465,1
2026,310.318689471818,420.651289526793,948.18114205041,630.068862780926,18.4311363374729,52.8725698331925,119.898503730678,175.87676896679,40256.6227070808,19499.3107660709,20465,1
2027,309.018220452168,419.675564473653,947.985044848229,626.477755788777,18.3205627765941,52.6494745492651,120.349384906911,175.507790160091,40335.979744145,19436.8651942487,20465,1
2028,308.048863292333,419.074115402397,947.749927441441,622.696502712245,18.2358822311765,52.4931095011298,120.772263923392,175.040971911846,40390.8524825452,19355.9466984307,20465,1
2018,346.364455660236,459.638959665629,930.324395865138,579.623211037516,20.615657698634,57.9486873433218,115.181588250076,157.703743990361,38293.882043337,18855.1315283,20465,2
2019,337.05266606738,446.969936739978,794.86013372993,454.904863660958,20.2743922157905,57.0017679890089,100.381308116559,125.154279313754,38512.7257743023,19158.4982807157,20465,2
2020,327.222674757655,432.770603249378,725.299142402992,401.633083538031,19.9193070146869,55.880755968762,91.7991562522522,107.667807216279,38531.0939929536,19356.588643848,20465,2
2021,317.584015216852,418.729888010004,685.176234506144,375.013901891921,19.5197499068938,54.5788521605311,86.4495358660463,97.8104176243243,38481.8998470625,19505.9648813788,20465,2
2022,308.923465285548,406.102350396932,659.21538576208,359.163089342256,19.0958251625328,53.2012470832728,82.9144394228115,91.8457843226764,38408.0223373547,19623.5232381827,20465,2
2023,301.583542764874,395.379025860541,640.704063653651,348.261729996542,18.678212587359,51.8565624353944,80.4566272623753,87.9985051885691,38322.2947859427,19713.6002528065,20465,2
2024,295.583937144879,386.572698103673,626.583587390022,340.060649487319,18.2907599419548,50.6201970782069,78.6744338404311,85.3811270356479,38229.1493621525,19778.4108965103,20465,2
2025,290.793050651165,379.483077723693,615.339864309012,333.570419627349,17.9472927065741,49.5316264657366,77.3358170578034,83.5200386848138,38130.1203837454,19819.9425573128,20465,2
2026,287.030775666169,373.844922585376,606.130754059918,328.270154114247,17.6532062093361,48.6028585353988,76.2994474624292,82.1454188238494,38025.5552776846,19840.2320475813,20465,2
2027,284.118842724965,369.399063339315,598.432996916384,323.837194906734,17.4082674349026,47.8288403646917,75.4759753396413,81.0948780356032,37915.3990496473,19841.3407883569,20465,2
2028,281.899650290414,365.918141164011,591.888467176511,320.048237173977,17.2090136018079,47.1955022307537,74.8068608021895,80.2657429132338,37799.5079154576,19825.2745371029,20465,2
2018,346.290496723743,459.540512363312,899.993863914215,567.7009108407,20.6152995733496,57.9476056625121,114.881146069689,157.439082153289,38293.9375962855,18855.1896512838,20465,3
2019,336.151427780989,445.774055153319,720.82444164287,420.319235392864,20.2653837245469,56.9750634949263,98.6819997149846,123.439450762184,38513.7339688718,19159.174274655,20465,3
2020,324.529577305986,429.203483495822,635.805461483464,355.343672458001,19.8766447141546,55.7516868503914,88.572771380352,104.128781088792,38533.8380038558,19359.4396825759,20465,3
2021,312.748642181718,412.343502471511,591.751605026042,324.282019204955,19.415140767383,54.2636231515813,82.1022721739052,92.801402508949,38487.2268461616,19512.1778164274,20465,3
2022,302.095223337605,397.111427081516,565.959752157842,307.355768180081,18.9109075595774,52.6480212852761,77.8600597392698,85.8639639014258,38416.4319594843,19633.8245171053,20465,3
2023,293.132293615516,384.283992711258,548.951077755619,296.716629731954,18.4076406193312,51.0532965954143,74.9997977537886,81.4481040439644,38334.0095373142,19728.3093899464,20465,3
2024,285.915185858155,373.914504245579,536.669160416677,289.243272650411,17.939364895991,49.5847608416902,73.0153093951187,78.5361077786785,38244.1994808462,19797.5468412166,20465,3
2025,280.262114507051,365.731487407359,527.243838630849,283.604087521545,17.525703306824,48.297986190055,71.5978127902487,76.5499225904652,38148.4403046805,19843.3885421476,20465,3
2026,275.918924516439,359.36918192894,519.717079114414,279.152684892887,17.174301853424,47.2103902013088,70.5552653081975,75.1497793081781,38047.0221884931,19867.7863160559,20465,3
2027,272.636197543978,354.47325889452,513.5402378114,275.525450187896,16.8848405677383,46.3155894514829,69.7664191930817,74.1298946881079,37939.8611585503,19872.7600048827,20465,3
2028,270.196051970067,350.736566534853,508.36007418325,272.48862218515,16.6523650045046,45.5943808110518,69.1530220134286,73.3615041681748,37826.8028908612,19860.3009912155,20465,3
