"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.400944664634,214.825804617204,44.1452454113607,29.4614733354767,24.7389208068064,45.0689319730809,7.18945235644816,7.70743617458416,2185.67312354548,1492.50638673609,66183,1
1991,210.894133218792,215.890892203893,58.9687053825368,39.485622771992,21.4891177623661,44.8876225437649,10.3786293152791,10.7178732309482,2858.67460555311,1974.74624670051,66183,1
1992,211.975160042927,217.886311163899,83.5903818474541,56.5195394599907,21.5672720729141,44.0611827429379,16.2401737106782,14.9085719977253,3939.88811612492,2767.21386997039,66183,1
1993,214.487282755458,221.800750936972,121.828351964828,82.8326351023758,17.6635838213981,45.4516054702924,20.0937912540382,22.1609384484221,5521.35508186203,3924.33149497948,66183,1
1994,219.326991559588,228.72576114926,178.230592174392,120.550171540598,16.4072281254825,47.218847528287,27.8001758221711,33.0534133621022,7631.74312943816,5434.52879190065,66183,1
1995,227.301412896382,239.668455393051,257.202648703847,171.599887403612,14.8297319504881,48.6576188443701,36.2624572406193,47.8320390184327,10189.1228228667,7213.90101920889,66183,1
1996,238.638345985608,254.902915771509,362.557597340748,237.821882322879,12.8711375271072,46.3798032756111,43.2047816156394,61.7941999667319,13025.9860581718,9145.85318535675,66183,1
1997,253.634469072078,274.98375792867,495.436204013318,317.832333691994,15.9952472091038,53.9093287268928,70.9023473824122,93.1652751238611,15900.3507783826,11011.1521305736,66183,1
1998,271.902245692964,299.865760432998,651.841400786575,405.027531521227,17.4854320355209,63.2608467183156,97.3578242640853,133.173083549465,18584.8534198767,12559.9730717159,66183,1
1999,291.733082459828,327.325513525802,825.664038232265,496.573829276033,18.6808696337248,62.2908765129256,124.480850130954,152.586343723878,20975.5411675534,13812.0900935032,66183,1
2000,311.912486081816,355.523970832263,1005.37346829728,588.613727880368,22.0990168773107,67.0926500648509,169.039610532556,185.099021431491,22983.6409532015,14790.8475456862,66183,1
2001,331.572433860409,383.333213555436,1176.82450493615,672.045557782789,25.3703173563231,72.6296843247176,215.079992872451,217.767128659164,24567.7314306209,15442.0147355856,66183,1
2002,349.847529156574,409.357809571158,1327.77885734767,740.386523499945,30.2697562729007,79.7738754856728,275.813173335453,252.03393127204,25727.0813656529,15784.5111985223,66183,1
2003,366.123897398241,432.474710321956,1448.89803397231,789.465054339597,34.9070555211054,86.6028945828779,332.457901950663,280.744359338328,26486.0766318638,15861.898133557,66183,1
2004,379.78457779743,451.78799792131,1515.84196196212,812.045953226806,37.716440898438,91.0548067727199,361.744886304106,293.287043559001,26959.1703767313,15785.0692417594,66183,1
2005,389.979129440456,466.442931834787,1528.48174774558,812.688534551616,38.1064182338399,93.8531972791799,354.973833530512,291.871303758286,27328.2203631448,15698.8224711927,66183,1
2006,396.134706676708,475.941843055212,1512.15971326718,802.591396734183,37.9950481187004,97.2766088008787,337.898963328068,288.837580443724,27685.9797522844,15653.5986248013,66183,1
2007,398.298770698155,480.431863562967,1480.00320530235,788.450659554018,34.9557660149184,94.2059118311801,294.830440005518,267.420987563489,28097.8728716776,15701.9338923068,66183,1
2008,397.279063470176,480.916269816516,1439.91776736071,774.698259693213,33.189596474284,92.8914099490962,264.93078812637,254.012529721371,28588.682675964,15863.9773551157,66183,1
2009,394.064212276559,478.603410576171,1392.96447212926,761.091011962443,31.2508278143113,89.8669626545365,236.075126079458,238.285457496834,29136.9183373543,16113.5652080536,66183,1
2010,389.212913522212,474.154883558948,1341.57257630628,749.378394374577,28.6934589778509,83.5996791768308,204.940257119003,216.746760355427,29746.3987226286,16468.2865887765,66183,1
2011,383.118400528603,467.993646493426,1296.50651509624,743.981397153025,26.5798955379426,77.9664850842892,183.121087517139,203.409394238285,30383.3858810852,16901.9117498108,66183,1
2012,376.058725241612,460.511008884947,1250.05319705583,738.317368865186,25.5120699271369,74.8636082036038,172.999205389129,200.88432886414,30987.869550093,17334.1845146237,66183,1
2013,368.702545348251,452.627321125093,1192.96983595294,727.46104260832,23.9766308274354,71.4844931078564,158.808080221255,195.740673325526,31563.8129997767,17750.681591956,66183,1
2014,361.336021124326,444.783589279525,1129.9728986942,713.544425269307,22.3926908156855,68.2197310320097,143.622787903647,189.127279895877,32123.6840394986,18153.9346710943,66183,1
2015,353.856328298781,436.769597972975,1062.04863884163,697.158008208416,21.1440783499553,64.7927983046574,129.94375095444,180.885396287899,32666.0098922312,18554.2713768301,66183,1
2016,345.949680326501,428.130524656216,996.339455619513,680.155748807832,19.7555452045762,60.6207606168769,117.138554328021,171.12188156051,33195.105945738,18961.8891919118,66183,1
2017,337.520212293524,418.80543365481,928.75997268624,659.427768021093,18.377113153016,59.7598784227929,106.075913846897,170.810121429736,33684.0318646316,19328.5841953043,66183,1
2018,328.989920025762,409.326415218737,877.582131338914,641.668264237589,18.011145796401,58.8353187821136,101.243957397439,169.638040335828,34097.1896869237,19609.4007853137,66183,1
2019,320.905006053658,400.394397486776,856.115886404077,632.675711378905,17.6442182568888,57.8110097504237,98.5528909930074,168.806116896736,34490.7715517489,19836.4595479331,66183,1
2020,313.964077781059,392.949792481051,847.497165411933,627.273690933854,17.2901142665449,56.8291666196872,97.3991094149085,168.246647674005,34830.6812430282,19990.4748336788,66183,1
2021,308.356094381512,387.155777602889,844.866627322052,623.688653591031,16.9693142989983,55.9384459186745,97.0947998757891,168.078145473966,35128.8635083708,20095.9888149635,66183,1
2022,304.037041263599,382.927711131332,845.228332020246,621.054184096742,16.6954448104055,55.194102155374,97.2849590027004,168.115913102878,35386.7568997193,20159.7912641345,66183,1
2023,300.814107253203,380.019637351814,847.157768238567,618.877456704135,16.4724039026833,54.6132681744773,97.7513147258664,168.239495640554,35607.6217225105,20186.644729232,66183,1
2024,298.465064937468,378.152546303797,849.888811348506,616.86258852895,16.2975373914425,54.1875848582305,98.3623409810871,168.372263484166,35794.8971748244,20181.0547176738,66183,1
2025,296.788863252808,377.074352709397,852.964654837908,614.815968067313,16.1648486720663,53.8961855905574,99.0383632906789,168.464037532445,35951.7782782615,20147.1880816112,66183,1
2026,295.618821052771,376.576111240637,856.094969239461,612.610739077544,16.0671464989528,53.7140638484365,99.7305737410011,168.481426474194,36081.1682286425,20088.9258921528,66183,1
2027,294.823415027222,376.492491307062,859.087400498992,610.166862289266,15.9974119962055,53.6169880704502,100.408315877681,168.402456605314,36185.6877858676,20009.8536051927,66183,1
2028,294.301099160868,376.695676972116,861.812999736706,607.436808678446,15.9494015733376,53.5836324382018,101.052043353662,168.213534929159,36267.6719016659,19913.2045807342,66183,1
2018,329.030250753681,409.128241158468,811.80999534501,558.555312031381,18.0184699652744,58.8306672523631,96.7528153383713,156.988760375405,34059.5133839052,19610.7848698637,66183,2
2019,319.027819410639,396.656724114247,691.929913218503,436.776280012538,17.6525428975341,57.6649360945141,84.4747993039049,129.303413493806,34287.490593704,19872.4196305828,66183,2
2020,307.249421344343,381.486110108581,630.022335235454,383.46091280497,17.2387549754087,56.2412677740138,76.1610989483352,110.046576002141,34341.3379637318,20028.1344933674,66183,2
2021,295.45620088927,366.274922689589,594.41930540395,356.062581838104,16.761065715093,54.5569934070074,70.8237014615306,98.1881654174406,34336.5242126063,20137.5367676321,66183,2
2022,285.063756464048,352.909561373036,572.087542352578,339.616819778649,16.2618406983448,52.8037924788268,67.4316137229326,90.9768369762714,34309.7229694199,20217.7864908502,66183,2
2023,276.557243606764,342.002985962431,557.055669091341,328.561706058699,15.7874527754685,51.1573900984175,65.2459527711994,86.4845656349157,34271.7339342063,20272.8492575107,66183,2
2024,269.881982653573,333.465959763212,546.380752007518,320.60731332541,15.3673762205666,49.7192496111444,63.8009270862296,83.5766636423342,34226.208351748,20304.5893566249,66183,2
2025,264.776486607898,326.948013300118,538.488362826926,314.63850033741,15.013772280543,48.5247347256792,62.8151392136813,81.6149973646256,34174.3942903929,20314.7808700429,66183,2
2026,260.941321192802,322.054898276634,532.464617974207,310.013238882563,14.7269882127161,47.5675718802134,62.1203128340964,80.2383431973676,34116.5654455544,20305.3063157038,66183,2
