"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.229743549712,252.364754555394,55.2209494921502,37.0212873200064,34.9247909108052,51.6341605807193,7.72199316672139,7.61625643020504,2245.17553036392,1472.18812836814,92569,1
1991,249.715112389171,253.512769379119,73.4787696333934,49.5358645192975,30.5946348707617,51.5119699694537,10.9642201089906,10.4612333663857,2935.31541174831,1947.92862404202,92569,1
1992,250.608748092894,255.485713959044,103.947361279254,70.6870271351297,30.9736043354974,50.5052326568627,17.1559164519761,14.4707332435573,4046.2002559544,2730.06982207145,92569,1
1993,252.659466889418,259.216715250562,150.966857602166,103.078134237979,24.9980812170038,52.1406743023963,20.9395691734468,21.4953547754837,5674.71814443385,3871.36190366163,92569,1
1994,256.711802979838,265.731773501354,218.963243528179,148.887964298126,23.4929372775628,53.8741019303574,28.9899322978952,31.8535332156903,7839.74331056639,5360.31218883932,92569,1
1995,263.505205460076,275.989513030092,312.064558993276,209.776985395292,21.0830597606724,55.1288727268939,37.3583074228863,45.7663285717388,10463.0667537723,7115.09762167756,92569,1
1996,273.298239248194,290.282255457285,433.01594228192,287.158685702131,18.0832173501622,51.8102128792217,43.658868349757,58.2173606399071,13373.2664304978,9024.91849614988,92569,1
1997,286.328227469493,309.002035329069,580.363233023795,378.190009461666,22.2980554989385,59.5869657907084,70.3507247465685,86.6998279167723,16309.6803134066,10869.8435091403,92569,1
1998,302.134901337026,331.979884288395,747.574614780979,474.422139058395,24.1241822071527,69.006869315286,94.8524373317454,122.798858095915,19043.3496909427,12404.0115455314,92569,1
1999,319.131875883987,357.128391997333,927.238391722842,572.386558426664,25.4074142124589,67.1143769500098,118.470279990941,139.126718528454,21475.860906523,13644.431805661,92569,1
2000,336.200904955014,382.59227323143,1107.03324447145,668.347627885378,29.5884887812663,71.1793433388936,156.769253936348,165.813803812022,23518.3559184762,14621.7450662466,92569,1
2001,352.592429471528,407.331704751998,1273.36612042147,753.065651645965,33.4299365403295,76.0413769569242,194.458344163432,192.171229107429,25131.8660656859,15281.6407481424,92569,1
2002,367.618948168415,430.132613967077,1415.69458401058,820.692011159391,39.3212317120127,82.5399497511989,243.836986818264,219.658712052048,26317.9264164259,15642.5046047073,92569,1
2003,380.88962326738,450.108816369484,1526.37670461586,867.710646913684,44.9848763477341,88.8236724377884,289.71305600433,242.696331786413,27095.625759325,15742.3855251208,92569,1
2004,391.911625152785,466.66105188967,1585.8391545553,888.945587573755,47.9002424598479,92.6535755668165,310.792633669682,253.16818464406,27596.6862132325,15688.8119408069,92569,1
2005,400.198738193835,479.434443258275,1596.08665885613,889.643417148745,48.0895872740722,94.9121228190192,304.327475555217,253.281090905845,27991.4147559167,15613.6139309324,92569,1
2006,405.267848870296,488.097726464004,1581.10496843718,880.217478874302,47.6563100181593,98.0357057930981,289.194528647137,252.730396671761,28376.9784725971,15565.6377215303,92569,1
2007,407.108539565292,492.714326782917,1552.48196100554,867.171450181928,43.7868095667739,94.8339110385127,252.847490623149,235.858472340462,28817.329324701,15599.8009843142,92569,1
2008,406.314352385441,494.014526306306,1516.85852894339,854.893360406532,41.6030731107158,93.5889452533633,227.869361950076,225.596293023148,29337.1412401702,15740.602077936,92569,1
