"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.012198385257,270.511526174402,70.4321030761065,43.1820723296883,36.6520376053313,60.6236557493048,11.1610214560949,10.4290521446954,2606.53838956566,1647.02617462089,30540,1
1991,266.556092419139,270.841482632378,92.6823705258642,57.5267387150183,32.1336260958171,60.3777261784645,15.2109169796975,14.2340659405938,3393.10885812224,2177.65893717761,30540,1
1992,265.848280812063,271.395088732081,129.274119252659,81.5419161139123,32.3207227135021,59.0774968701389,22.9627415669611,19.5501143498623,4658.53666119658,3048.62197669784,30540,1
1993,265.599132713087,273.078387879539,184.974111172387,117.871391454912,26.3729784103891,60.4818298842832,27.8840304274855,28.755324437796,6510.32448549194,4318.88404625646,30540,1
1994,266.696885684538,276.982864805981,264.609057519566,168.441150504486,24.2705673369508,62.0840996879272,38.0162104380616,42.3230223357294,8972.34630252741,5973.30160596975,30540,1
1995,269.994433465489,284.111968644683,371.708676610626,234.374201021417,21.5675494009925,62.9142670920868,48.8694490372889,60.2176012649212,11937.4096633126,7917.83934009979,30540,1
1996,276.036340099411,294.998868909642,509.294790261008,316.894502521413,18.1611272304387,58.4114112487549,57.066537360354,75.9453929857503,15209.5482729182,10028.804245974,30540,1
1997,285.611128141857,310.549626471973,675.754184069971,412.900703137624,22.206137109316,66.5681833951194,92.7485501939739,112.245147246779,18475.9624437147,12056.2909151685,30540,1
1998,298.501167695036,330.804767574729,864.308843634873,513.905585257038,23.6362185509712,75.9967732020325,125.031286363139,156.612525995084,21475.3699401585,13735.5031648641,30540,1
1999,313.525306948711,354.098027203867,1069.38974451609,617.70143886108,24.6400990097716,73.1999322441967,157.295017344637,176.073695811561,24107.1289036443,15085.8839388129,30540,1
2000,330.086653149977,379.188730965706,1279.94068770497,721.928428140754,28.516004616063,77.2818514920239,210.295618015142,209.674434262471,26275.7000454849,16137.9991220897,30540,1
2001,347.511736859907,405.199575914482,1480.78133329071,817.276935653621,32.1425631537034,82.4079972944955,263.727975006458,243.155462789857,27941.262344355,16835.0116857762,30540,1
2002,364.966071493192,430.798924615221,1658.57645755178,897.122854367743,37.8557612071029,89.5992896274283,334.241747543243,278.652563379836,29111.2592025817,17199.0443780453,30540,1
2003,381.687752925958,454.680570290891,1801.69562606135,956.447122148299,43.4285426239943,96.7878917216569,400.16365270038,308.848646591455,29814.855221726,17275.7175325167,30540,1
