"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.920813439534,225.813834741213,48.9232886761107,29.0454706500327,28.1261914843876,45.7653408233582,8.17829562126797,7.21415378933542,2515.32723280085,1512.56295069705,9568,1
1991,220.780760361235,226.454770842888,65.2104223955867,38.9161982169282,24.4202307102942,45.5719247616625,11.7039461491434,10.0365196320162,3279.06507555029,2001.35277814409,9568,1
1992,220.823687806688,227.749385489639,92.1485588860523,55.6169077581911,24.534397762558,44.6454404279255,18.2238256784362,13.9714131722018,4505.94354892736,2804.66516073676,9568,1
1993,221.823913753426,230.669580059183,133.656035600788,81.1660513375022,19.891585795374,45.9168246597636,22.5028171763175,20.8186996239624,6304.05350694651,3977.45154276097,9568,1
1994,224.630312056493,236.255457473343,193.793976982339,117.260262074699,18.4372099961567,47.4251289173093,31.194283381307,30.9590681091351,8693.70626286663,5506.24775368651,9568,1
1995,229.997706670389,245.461462273587,276.396107321674,165.30430994913,16.467731093203,48.5175631438468,40.4849755568933,44.5585442248739,11575.6612052707,7305.27278044286,9568,1
1996,238.151746054743,258.508043298557,384.421537530392,226.611572074646,14.0797310314472,45.6932722719649,47.7923906172557,56.9500180778927,14755.1539665494,9258.84313006674,9568,1
1997,249.581641409011,276.053209094887,517.924611575426,299.424396554889,17.2804124176173,52.5892980682031,77.5724905917952,84.8319254271386,17941.2345634025,11140.6867943363,9568,1
1998,264.190031647834,298.303832651086,672.661710737192,377.518747273396,18.7037224610498,61.3681067953141,105.633113927598,120.247523676548,20878.6749215026,12691.1262707634,9568,1
1999,280.282174237159,322.927660744796,842.616551180692,458.679664268938,19.6954631363346,59.7445558555243,132.991426486041,136.082185674646,23461.0995828425,13940.6491643099,9568,1
2000,296.875349820006,348.258880610654,1017.0554446935,539.93027544587,23.0125364544748,63.643694113978,177.673845523889,162.91240082368,25599.0035672709,14917.4483649975,9568,1
2001,313.381347822674,373.439360650908,1182.51050384927,613.48103183541,26.13426459921,68.3971657551387,222.300084047824,189.565743499144,27252.0953064809,15563.7012334224,9568,1
2002,329.089050091363,397.177936131084,1326.5406942348,673.632425169236,31.1068360330469,74.7471350085231,281.824828287676,217.2884318784,28417.8129610862,15897.7239194399,9568,1
2003,343.422960289518,418.383924776421,1439.81338763424,716.66116690122,35.7945468887809,80.9012780689331,335.25546577978,240.135131817813,29130.3256230283,15963.5800306142,9568,1
2004,355.681486430708,436.204763171866,1501.99728724918,737.405932424337,38.4206339872312,84.8103806959813,358.768589993663,249.346082375683,29538.087052064,15877.0438869911,9568,1
2005,365.322523757557,450.30382230387,1515.81211025255,740.642506087048,38.805719350493,87.3403355487311,349.785210973525,248.154080174206,29840.3710361243,15778.5648600688,9568,1
2006,371.869813812719,460.369728254315,1504.50330724327,735.353941085556,38.7402709261924,90.5986917226241,332.577151370567,246.582521467212,30141.5161152092,15718.4718419768,9568,1
2007,375.171514667631,466.344701626743,1479.51480062127,726.805636208241,35.8223634376585,88.0724282165209,291.723913045275,230.161225200469,30512.7801784871,15749.0989396432,9568,1
2008,375.766851436362,468.930886193024,1448.08753380219,718.903034459227,34.1886273364587,87.1826971784124,263.972723608435,220.368938030452,30982.5404607145,15894.6044045221,9568,1
