"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.796375858629,232.633423075846,40.493032307147,25.6768110838137,31.4935682276067,42.8880177880816,7.69457223312304,6.38061205844535,2185.07000294631,1363.29681597645,26780,1
1991,230.37057388359,233.874128465791,54.0297980760494,34.3609990763349,27.4307633219299,42.7583413876651,11.3936864935553,8.89464764799921,2855.98364992182,1802.8254093812,26780,1
1992,231.710702055503,236.302186812423,76.5008031063559,49.1179215127263,27.6737098364058,41.9764610992443,18.2027985970793,12.3906481852364,3938.85547786881,2525.88775166054,26780,1
1993,234.592389082703,240.846073237397,111.304772671494,71.952107197391,22.6066948923071,43.3773622062322,22.622676576599,18.4350130607056,5526.225894581,3583.91337716456,26780,1
1994,239.938622055649,248.634875196569,162.426050256646,104.738793548515,21.1014300311115,45.1036893686975,31.4840781683374,27.5167364682884,7645.9152801452,4969.38731168501,26780,1
1995,248.601186034885,260.713298217274,233.401016374786,149.117919028617,19.0785109962529,46.4632250139421,40.9965901734293,39.8195852047023,10211.7708767843,6607.55443668778,26780,1
1996,260.778100898993,277.32875546052,327.17072562895,206.609436963113,16.5426596425187,44.1457532680956,48.5486318465211,51.2895472955443,13054.8338521109,8390.93416342677,26780,1
1997,276.789454101055,298.973113801537,444.011030027103,275.739858032017,20.4843045258229,51.1430132735596,78.7741469826217,77.1757941585352,15919.7057351742,10117.8718812709,26780,1
1998,296.351676032381,325.647930643639,580.327588275262,350.687318745143,22.4469189467052,60.126903808422,107.657022607846,110.90624386617,18574.7482913885,11556.9993544647,26780,1
1999,317.583396104621,354.960560769246,731.192099746518,429.425135877963,23.8879531825497,59.0571551714697,136.003906908219,127.035982567051,20918.9330429621,12722.4741021497,26780,1
2000,339.142622013559,384.89566771193,886.636979223862,508.712577073775,28.1673899336294,63.22482557228,182.510178264322,153.564763404437,22860.7351491557,13633.276122882,26780,1
2001,360.146064970572,414.269689048247,1034.44081717267,580.598966946503,32.1262227193516,68.1943908514492,228.812650200198,180.619601315628,24359.0984403028,14237.0179844754,26780,1
2002,379.714296317492,441.61232106675,1163.09848346202,639.507345510395,38.2600395077247,74.6494216423835,290.380075370358,209.140811554941,25408.8268966627,14551.3072009041,26780,1
2003,397.177306187165,465.717279790668,1263.59472880105,681.732884987424,44.0145450243098,80.8486608821457,346.208701876096,233.351616264898,26037.8202871478,14616.8866174976,26780,1
2004,411.78588783889,485.691937234265,1316.26873397184,701.812735816075,47.3735627209191,84.8632240011059,371.608165511081,244.270849959363,26382.8555154534,14538.5287398153,26780,1
2005,422.753889949179,500.995541193655,1325.0444017873,704.711734102706,47.8609408105251,87.2929152463294,360.783585765823,243.72458114184,26648.633059267,14454.3607871533,26780,1
2006,429.563025196026,511.314983797507,1312.99175998506,699.433927141407,47.6122212008389,90.3806991936282,339.763535234278,242.340376687614,26940.4356019571,14411.4711290342,26780,1
2007,432.314658363218,516.839462791953,1290.50851277384,691.22198224555,43.9384784266991,87.6364335595973,295.634903575447,225.844420768652,27317.0796984319,14454.6374454453,26780,1
2008,431.803704003819,518.511924409355,1263.44854476018,683.644078430327,41.7326727177299,86.4291470554958,264.659313002783,215.537608842571,27799.0459353802,14603.7743742905,26780,1
2009,429.10954621344,517.540006576849,1231.82695937691,676.41561499274,39.199623400097,83.5824728873991,234.731225139396,202.99609643053,28358.3743839975,14836.2815975238,26780,1
2010,424.822443781644,514.570894992881,1197.13060701897,671.211720578896,35.9532347214232,77.6780957894272,203.412225371929,185.216516355586,28994.059796214,15168.5043958151,26780,1
2011,419.249194670872,509.844045807174,1171.478831787,670.574617038219,33.5488613967374,72.8953708840332,183.54317935099,174.340314157837,29659.1557680304,15568.3081390308,26780,1
2012,412.160159386006,502.9508479119,1143.78704279433,668.179497373253,32.1360185292458,69.7694862115551,173.445217501201,169.970214045894,30282.0414518728,15974.7352339912,26780,1
2013,404.508540540905,495.199174761062,1103.17215695143,660.651905641143,30.3770264915665,66.937336981867,160.405834131111,165.017649454653,30866.7846709386,16364.0206453421,26780,1
2014,396.771205352139,487.314454356694,1055.64486281139,650.479028249791,28.4497759499401,63.9419305554075,145.723732125996,158.588273310758,31433.3092685976,16743.3693091066,26780,1
2015,388.943295600087,479.236080089285,1002.82577111947,638.456914290442,26.7950751571122,60.5392047714392,131.760869579472,150.532003447805,31985.6775043387,17126.7716464316,26780,1
2016,380.737379376025,470.558044442064,952.200459297541,626.175653093421,25.1058163899674,56.743045022273,119.16288140268,141.992557476578,32525.30001347,17517.1989339287,26780,1
2017,371.829535765744,460.908043561033,898.836921318523,610.040518466145,23.4509544052677,55.9784597502895,108.038259345739,141.0883783857,33021.7623053553,17869.3630362257,26780,1
2018,362.740285218024,450.926360199308,856.619012662478,595.544302673511,22.9564386798259,55.1648181433084,103.107465251615,140.129238885217,33440.5981582414,18142.9502941738,26780,1
2019,354.144189484798,441.472695404999,837.822786428849,588.123764413946,22.5142537964253,54.2532066358556,100.95594223185,139.861123668155,33837.5372518106,18366.6361760137,26780,1
2020,346.720323204623,433.479443597992,829.361479355783,583.635044434683,22.0845508106293,53.3690636579209,100.211446900398,139.728819705738,34177.9760110467,18520.3203399294,26780,1
2021,340.619624665548,427.083612103366,825.831113741886,580.59184830789,21.6921074234142,52.5550355017139,100.111607635454,139.779348979622,34473.9965097777,18627.3753795473,26780,1
2022,335.805945896124,422.223159907501,824.903539939939,578.231363942863,21.3530275413876,51.8586403799012,100.36027059653,139.897153394041,34727.4548290875,18694.2747456729,26780,1
2023,332.101693127486,418.681357055855,825.439104315171,576.14238729447,21.0721226867666,51.2965199068122,100.797285658209,140.01850255956,34942.0218057223,18725.6268665653,26780,1
2024,329.300437893466,416.20526148967,826.786169949159,574.09613129319,20.846993190808,50.8647160930363,101.329806745907,140.104964457156,35121.4819584265,18725.7663679932,26780,1
2025,327.209902087963,414.558490081158,828.535232681772,571.951788532405,20.6712517795485,50.5481439450719,101.901396764468,140.131644762591,35269.3319437522,18698.7116006592,26780,1
2026,325.669179991471,413.541642456599,830.412233373593,569.621580061061,20.5371959929105,50.3278389314478,102.476113691663,140.082010582817,35388.7182129443,18648.1855454009,26780,1
2027,324.548306310001,412.992793059362,832.229798180722,567.053058961309,20.4371335256015,50.1846751258993,103.030672696603,139.94552601955,35482.4701712945,18577.6277610186,26780,1
2028,323.744793306283,412.78367695689,833.858692606358,564.217619798235,20.3641148626391,50.1013359453528,103.549839446539,139.716264282415,35553.1021955785,18490.1433228333,26780,1
2018,362.851357391428,450.777027372662,806.004845465771,529.110442010963,22.9659691178978,55.160179314413,97.1892887737414,125.268773124921,33403.9666234211,18148.8314713695,26780,2
