"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.610274287462,285.821857111511,63.678515361633,42.2405446022265,44.883227202876,68.1293298340378,9.59180515034013,10.2365379192873,2488.38554478237,1604.80744249681,36134,1
1991,281.666447922124,286.684316220116,84.3191529390706,56.3629803285014,39.4862658565368,67.9519991393279,13.2533018956425,13.9134116074962,3243.59122921758,2120.99475675138,36134,1
1992,281.770656807724,288.07128012656,118.567525664231,80.210128406532,39.9711357653052,66.546705626455,20.2809849404545,19.0743119242773,4456.32395825232,2972.00040809875,36134,1
1993,282.681347406736,290.960628162994,170.957690177153,116.531135597526,32.5400975283979,68.3226042030843,24.6876124653634,28.0874242103208,6230.37908533604,4214.57488045326,36134,1
1994,285.404400754617,296.589486134716,246.145687368505,167.472527161015,30.1902240331806,70.2451101368501,33.8675926158239,41.4139004435908,8587.52686896156,5832.25078152784,36134,1
1995,290.81871058828,306.052960681623,347.865545000416,234.42231506996,26.9846555491863,71.3775539651801,43.6671938246213,59.2058676546617,11430.9905022394,7730.38557932125,36134,1
1996,299.404068848556,319.883837445114,479.176168409697,318.822983534485,22.8381565671913,66.5498431133202,51.099251607664,75.3403710484134,14577.9087319926,9786.45992295739,36134,1
1997,311.807200879414,338.946847280089,638.617666153512,417.250746145746,28.2216327661919,76.3751417766547,83.7102408775147,112.579360892329,17735.9773669763,11747.607635298,36134,1
1998,327.511634051554,363.042402577638,819.147085832819,520.422151254692,29.938229148042,87.309653559191,112.153734831372,157.592730655922,20655.2680917742,13353.2739816911,36134,1
1999,345.000456129171,390.075060532459,1013.83503451281,625.365201251821,31.2918109593805,84.1255845227913,140.885654490986,177.646724811335,23233.5629860576,14631.953627903,36134,1
2000,363.322218630486,418.325984961236,1210.53245147957,728.514956608333,36.2022382057029,89.1858000038913,187.525047823605,212.658421135326,25378.8378667169,15611.7390247151,36134,1
2001,381.70355384378,446.737270467402,1394.79228692245,819.901670759363,40.7382319703958,95.2445420243631,234.016037752164,246.805212784671,27053.7876120091,16237.8928950549,36134,1
2002,399.342627106863,473.873247801334,1554.27448868362,892.879084388939,48.0541048533451,103.588693410821,296.170727528177,282.191886658232,28256.897201712,16533.640719958,36134,1
2003,415.574403381644,498.456580309601,1679.49294783466,943.123678946054,55.057310505363,111.876889799904,353.457791674042,311.395625793692,29015.711977692,16545.73767073,36134,1
2004,429.406785232584,519.278347778107,1746.48550748209,964.401681033284,58.7304631542566,117.224248256688,376.409727648076,322.292793274977,29481.2675755183,16401.2774574925,36134,1
2005,439.502680227214,534.99223911523,1755.36370522248,962.066011002977,59.1635244486988,120.661741772972,362.539757297606,318.485757333259,29847.7594209934,16254.9889611164,36134,1
