"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.084905248122,251.366556969949,49.4442191671777,38.7120403543863,42.7052081220878,59.2209819179735,9.51202614612041,9.92862155025946,2055.19722756678,1580.84423637877,954,1
1991,249.000686081596,251.676142080012,65.1209888735383,51.2629094164848,37.5117403391856,58.949040327943,13.438956192972,13.4839592013554,2690.93765411704,2088.88181387358,954,1
1992,249.013947691844,252.321365921882,90.9688575658565,72.1822212464305,37.8508151741442,57.5886707826647,20.8561542685204,18.4304713437012,3720.73106050701,2927.19532946103,954,1
1993,249.734927369909,254.053891940111,130.869352767198,104.077704124784,30.4313080200541,59.1130741862362,25.3571274268712,27.0643864820627,5237.46220649053,4152.11151418822,954,1
1994,251.928473402221,257.777725245393,188.709585678699,148.884119633146,28.4165617303482,60.6308319412003,35.1439392472268,39.7518512221021,7262.78505307628,5749.06537535494,954,1
1995,256.158931978381,264.175418853866,267.168502336604,207.647851309216,25.5218303613097,61.2357987540682,45.3287368568452,56.4067050671386,9710.21054493602,7625.21834354309,954,1
1996,262.709961893194,273.585344014765,368.946596257175,281.435183067735,21.6821097182622,56.896496119844,53.1183266713297,71.5479859912427,12433.6329042662,9655.68060952574,954,1
1997,272.090632106597,286.69312483347,492.525031097226,366.718091984437,26.6171445681575,64.6267890255108,86.5523998306727,106.109966982329,15183.5241102324,11595.8114889152,954,1
1998,283.847942041966,303.296704196466,631.607571817245,454.408514984575,28.094159949685,73.0655958445371,115.293023571527,147.069068480489,17730.3726680706,13191.1274970915,954,1
1999,296.695360506155,321.698915513491,780.996430085563,542.376449526437,29.2146047268884,69.7586581920046,143.949548507798,164.474798438027,19981.2741145696,14461.8913938634,954,1
2000,309.848443055306,340.541442286833,930.443570239653,628.119786753442,33.606694812066,73.0057227851324,190.107902330153,194.925750734968,21840.6990197162,15434.3333068837,954,1
2001,322.747255946123,359.107530747411,1067.72848961414,702.547921353033,37.6049283043788,77.0201040663959,235.064912652728,224.00277009847,23264.3905097079,16054.0527072994,954,1
2002,334.811071692733,376.440792061188,1183.17623262036,760.328471133554,43.8173130409436,82.7956199384899,292.604538713155,253.56948543818,24252.7447558728,16345.9828876359,954,1
2003,345.638657659238,391.768719775008,1269.23740735286,798.338246741708,49.6150256119089,88.3888675499245,343.116767409535,276.904297684239,24829.0326878641,16359.7969002332,954,1
2004,354.728013575005,404.468462222433,1304.01485450506,809.769038751921,52.8623000738263,91.7434109594559,361.96803384744,283.447390759894,25124.431264101,16219.983029149,954,1
2005,361.451729748979,414.106921671746,1293.34670698971,801.509752981077,52.9072096529895,93.7415300020383,344.234417441481,277.018197748284,25353.5180855023,16086.3576259248,954,1
2006,365.378988712244,420.389094544561,1264.84301799607,786.261283744766,52.4000956311892,96.5198747954129,318.525195611852,270.139869172077,25614.7078213882,16012.7539728544,954,1
2007,366.531331295424,423.406955650438,1230.2596260095,770.608268322745,47.9385281918229,93.1617680409696,270.798466203735,247.747865234795,25969.8591940731,16050.4179835195,954,1
2008,365.59985154091,423.923750437154,1194.34261620829,757.931226348603,45.7301261511237,92.0297358795526,240.074384025671,234.635761622368,26429.3621818003,16211.0236159333,954,1
2009,363.326893498294,422.791971810496,1156.18383660991,747.396542586846,42.9453900384641,88.9492018760046,209.77087643548,219.153178457235,26970.1158781815,16472.14669036,954,1
2010,360.133014481409,420.441372381929,1116.44177723469,740.410071208745,39.6038097320046,82.8890299740796,180.008781730806,199.299358484365,27587.0365397548,16847.4619579354,954,1
2011,356.205800693062,417.032017940254,1095.39591680433,743.265231606352,37.1061957405596,77.9860164451136,161.896905749155,188.226366879729,28234.5867637493,17299.8305649544,954,1
2012,351.65995205854,412.695126364703,1080.55545565303,747.478450683478,35.9741783398159,75.4992007760531,155.337943504185,186.457533665486,28837.765102347,17744.5526281077,954,1
2013,347.141103221297,408.302868166649,1050.50056847095,745.319421414031,34.1086944499132,72.623064970579,144.260278362677,181.86861521314,29405.706929147,18170.8732894245,954,1
2014,342.849041953785,404.201802420219,1011.32628139361,739.394363447079,32.1679083468152,69.8934919285626,131.759717865101,175.996669283657,29957.0705462409,18582.8109445201,954,1
2015,338.575023611186,400.093196148006,964.771408966347,730.401337675514,30.6538074930987,66.942201408444,119.976255652702,168.531745981022,30493.8492035165,18993.1797753555,954,1
2016,333.951985447902,395.490128365836,922.822539491117,721.935770702863,28.9174783234676,63.1896078352118,109.000382145538,159.848146594926,31020.3651075822,19412.4608528501,954,1
2017,328.836208118242,390.3038409755,880.137412733126,709.779425414057,27.17251940219,62.9405825007877,99.6251318123299,160.184046983698,31506.5134164457,19786.0946503077,954,1
2018,323.594591698617,385.004172092043,845.931252981239,698.540854573318,26.9261928592986,62.6173277434477,96.5104779519152,160.22057428531,31916.6175040071,20067.4284598378,954,1
2019,318.498383420977,379.911701003214,833.636296872946,694.692785305004,26.6425863562293,62.154369738932,95.682852069971,161.051119583254,32304.5069171408,20289.1922257903,954,1
2020,314.014076376872,375.638065256821,830.854845548845,693.335594624449,26.3472295307022,61.6630510240749,95.9953986801793,161.903472488405,32637.0234022261,20432.6420856248,954,1
2021,310.28474594189,372.284608529603,832.255069410501,692.735706284247,26.0612736220972,61.1737954097772,96.7096405806107,162.803977782206,32925.8883307436,20523.6226644606,954,1
2022,307.325179771361,369.835599869602,835.460219686903,692.155147558421,25.8020261461441,60.7363472023445,97.59215453981,163.601234059726,33173.0242811049,20569.9408300958,954,1
2023,305.03906060552,368.166378037511,839.364641388371,691.255652215375,25.5783074183528,60.3771148742155,98.5245498943969,164.23332468549,33382.1204102454,20577.1716811887,954,1
2024,303.300325358563,367.12080638006,843.409122524831,689.882536367028,25.392434315336,60.1035659887222,99.4432406569849,164.677142863085,33556.9331890234,20550.4688045186,954,1
2025,301.990384193901,366.552921022081,847.291684987916,687.966528308598,25.2426166801024,59.9114905735425,100.313730094233,164.926275491422,33700.9229507048,20494.5562794536,954,1
2026,301.009983561975,366.34013035652,850.841404761367,685.487801351567,25.1249090287925,59.7906894976805,101.117722900243,164.982741488495,33817.1878247273,20413.7550037733,954,1
2027,300.279786160537,366.384315613908,853.963351499184,682.457382407713,25.0344900483375,59.7287181689986,101.846539921391,164.853562639573,33908.52171053,20312.0418373822,954,1
2028,299.738544780085,366.609359169839,856.605593246989,678.90376638033,24.9665562698699,59.7132465598233,102.496741107527,164.548896941104,33977.3874574383,20192.9575621312,954,1
2018,323.825028554696,385.041444746311,794.478611480819,618.776441257392,26.9390712556497,62.6169051207923,90.0485156390794,140.972037717835,31881.6138619786,20074.337095744,954,2
2019,318.292292258823,378.307792432446,702.494316262638,503.866103063366,26.6907821889988,62.0882775229416,78.397827164802,110.688649702869,32118.2832050316,20360.3381126023,954,2
2020,311.5283729521,369.65997822456,652.997405997862,452.683016856865,26.4122947800832,61.3925626242602,72.3926681909898,95.0322342853192,32184.5961949007,20541.4947497477,954,2
