"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.109554952539,252.835313001988,64.6275584853733,34.8355015478028,39.2243902255566,54.0579889292323,9.2870422402688,6.96155597220817,2484.13245906833,1330.94263982342,17177,1
1991,248.955399443178,253.577353578869,85.3977209462297,46.495500862443,34.1841381724884,53.8957921665217,12.7918707269603,9.57853716233106,3240.31746795761,1761.69612634449,17177,1
1992,248.746799723139,254.818582034223,119.672667929236,66.0012073373517,34.5768984834682,52.795445344028,19.4656280075763,13.1750375403174,4452.78559914492,2467.59828206049,17177,1
1993,249.113204867819,257.425480181162,172.186761505296,95.7064660998979,27.9005616445966,54.2960806009881,23.5422451271435,19.4488000120474,6231.33229534629,3500.15212031879,17177,1
1994,250.841765876699,262.352557960947,247.314542211241,137.43632860236,25.9455929096098,55.88831556913,32.2730692638512,28.6552549759148,8591.33240471332,4852.53097483098,17177,1
1995,254.600382213874,270.41461251448,348.418581939631,192.364342995267,23.1395889255117,56.8528187500292,41.4140271850272,40.9088159171685,11435.1470252234,6454.04118538805,17177,1
1996,260.725174659756,281.945725020784,477.758881630436,261.371794352802,19.6571630783773,53.1984100954148,48.4475575337126,51.9733301562841,14574.7610092602,8201.80482405168,17177,1
1997,269.766683817438,297.533647434298,633.500435053364,341.971944731007,24.0199697398315,60.7584102572348,78.5943978540557,77.2556849686307,17727.6805044317,9900.7172842972,17177,1
1998,281.413078376223,316.89683151429,808.080133913335,427.000618188915,25.349157908288,69.254033327686,104.761690104391,108.124297015239,20636.0855914345,11338.4213606288,17177,1
1999,294.401682882326,338.295085181852,994.493953367806,513.712833232444,26.3655461002769,66.439932086618,131.05436804142,121.741740267166,23199.9850224849,12518.0314779626,17177,1
2000,308.016341288418,360.381876364496,1180.89831677943,599.014777253123,30.3467842650688,70.0420386579924,173.761064697473,145.391804431811,25325.7943750066,13449.2189116478,17177,1
2001,321.695343943847,382.259595926266,1353.62177314213,675.263921254013,34.0155506179738,74.2937203242688,216.171441351449,168.438696539357,26973.9179960307,14087.454517804,17177,1
2002,334.831564818639,402.801591932772,1501.17842832151,737.16313442648,39.9694165926509,80.3033527695522,272.59447142955,192.644449276102,28142.7012947201,14446.5877425559,17177,1
2003,346.938414990724,421.085160987629,1615.37841678484,781.43771908502,45.4958304132747,86.1398026706959,323.123915326812,212.836637946713,28865.2024745058,14563.5105490853,17177,1
2004,357.420504918798,436.515821602531,1672.93861355088,802.168282026931,48.4329314565554,89.6722631617332,343.276100785431,220.561720249598,29289.2266962082,14538.8117758705,17177,1
2005,365.643176593089,448.825952851533,1676.89134587435,803.981794152941,48.5830489419176,91.907543898523,329.727160024967,218.388739529497,29624.2156854562,14499.3382358472,17177,1
2006,371.017398475825,457.597758522434,1654.84772449282,796.871099658586,48.3280869680282,95.0588346894638,308.508229846707,215.752280075832,29972.8301634869,14491.1558031596,17177,1
2007,373.385331436041,462.7834181909,1619.80327503649,786.605320389594,44.4582995702538,92.1749761446021,265.020587995557,199.853127210887,30402.1985309001,14560.7812394894,17177,1
2008,373.295333688067,465.049368045325,1578.68392855845,776.94764299017,42.4504974690303,91.2915908362347,235.753808655944,190.170378373536,30931.3122103121,14726.0970841489,17177,1
2009,371.483984439809,465.229264610287,1532.06643481665,767.87901035611,39.9123994849543,88.498039265415,206.379527976915,178.14891569763,31537.8949717906,14971.4501793179,17177,1
2010,368.406025225629,463.819732405525,1481.53179989092,760.841051484571,36.8553015565621,82.7415851440384,177.216618804217,162.146539101548,32217.3532695455,15309.1437637179,17177,1
2011,364.264490264263,460.922399018778,1439.29082026993,758.374538440398,34.4348612364455,77.7848387111718,158.894872850882,152.251929190729,32925.0930851308,15714.8411835675,17177,1
2012,359.030343471592,456.321119403073,1394.54349770004,754.077613286593,33.3414022386334,75.3016025785663,152.168099105216,149.862703578559,33582.4643965632,16119.457505304,17177,1
2013,353.400787274952,450.995587976848,1335.97327203745,744.733525959608,31.6079161380207,72.4831736151166,141.086893455813,145.498610556368,34195.6666656902,16509.8197313069,17177,1
2014,347.699173209497,445.494731372368,1269.41013784806,732.307132019052,29.6998755797974,69.5610914227497,128.173079531416,139.860222102069,34784.2602465036,16890.4265651831,17177,1
2015,341.880863085947,439.724842536281,1196.29803728466,717.309960744728,28.2090693074789,66.4242011682777,116.208172774897,133.124888581327,35349.8296412134,17269.9928830177,17177,1
2016,335.671642499558,433.305719898437,1123.22913044748,701.290387304882,26.5397385325025,62.564875065716,105.078374637477,125.532068019797,35897.7876240192,17655.7088683142,17177,1
2017,328.923016379555,426.050667713214,1046.21549090691,681.062860045359,24.9350095515051,62.0983319647633,95.6047028062638,124.862619917977,36397.1299412966,18003.9247325254,17177,1
2018,321.944583295728,418.340741744015,987.608858349547,663.957052215212,24.509858969904,61.5435343103532,91.3002638913631,124.066991760082,36813.0019578554,18275.7927842578,17177,1
2019,315.114338550251,410.6813089792,962.393230160293,655.830048636196,24.1433633828779,60.8245841350417,89.5390145626628,123.878652578224,37202.6036641665,18499.5345918257,17177,1
2020,309.023613978644,403.934235759098,951.182458275649,650.971961314524,23.7661852607121,60.0570993138004,88.9945639101787,123.845748583368,37532.814538644,18655.3833993968,17177,1
2021,303.893001752854,398.360817662676,946.212229710515,647.516641874431,23.4026063212468,59.2915574001601,88.9901844153529,123.984009637592,37816.2931511319,18766.2807360785,17177,1
2022,299.75433779088,393.98902686333,944.165659537662,644.671359693079,23.072555473379,58.5899757763735,89.2659588321356,124.16272542867,38055.2115602485,18838.4144521033,17177,1
2023,296.493951437589,390.678298391019,943.563825165859,642.032384400932,22.7861889411835,57.9861090952087,89.6766501132655,124.318680127415,38253.6008576945,18876.1349613492,17177,1
2024,293.958134012751,388.236300940855,943.671151712063,639.384025182373,22.5460596656328,57.4905119145111,90.1402238744946,124.419096045155,38415.577614265,18883.5426797211,17177,1
2025,292.000536757159,386.478519972669,944.081750907684,636.600083660196,22.3499220161278,57.0991982384702,90.6103919219952,124.445780700078,38544.9014889526,18864.4237117771,17177,1
2026,290.497946243441,385.248413212089,944.55275335157,633.609080158839,22.193120209614,56.8007920980671,91.0608725915234,124.388762275761,38644.9582195618,18822.312864239,17177,1
2027,289.35117804836,384.419427685182,944.930166435571,630.372368231394,22.0700732980566,56.581036788019,91.4768474397212,124.243341621808,38718.7460932786,18760.4496014409,17177,1
