"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.792079917923,263.00342080512,47.9907790334255,34.6841459255011,33.7823258821511,59.2960101460682,8.6849324681733,9.90913989169087,1854.97527617883,1364.56544229362,56404,1
1991,259.07135053513,263.81476299253,64.191552985254,46.402407512102,29.6516535827236,59.0997170706993,12.6174944531274,13.6915716448964,2437.15727238626,1806.02227108434,56404,1
1992,259.665629683563,265.229533649569,90.794891122174,66.1947464946445,29.93115873602,57.9365048728012,19.7505900124996,18.9903198108053,3372.1019875337,2533.23861819822,56404,1
1993,261.310690228583,268.147670182715,131.684444848753,96.3043049689427,24.4062078616255,59.5316575789472,24.517431700819,28.217981957286,4749.6624222633,3597.35532719361,56404,1
1994,264.918790028906,273.6599554935,190.816173667696,138.398950895344,22.6408192254411,61.4551622658107,34.0949049669812,41.896656399554,6598.41675482925,4987.02751745123,56404,1
1995,271.158446276057,282.535946783645,270.56559362748,193.286350495583,20.4809694416427,62.4492696662072,44.1553555891653,59.5600779124777,8836.01195196311,6623.74182130892,56404,1
1996,280.317532718965,295.135945139204,373.87147490278,261.793292868509,17.449327270635,58.5291809265073,51.677496771268,75.487906702723,11339.4774884044,8402.52396859711,56404,1
1997,293.104450373834,312.426184828657,500.509639987778,341.178063748504,21.5650360072653,67.0834288015277,84.184444182306,111.645427373185,13888.1709204035,10112.0527777798,56404,1
1998,308.999379312874,334.207760228073,645.33636315801,423.668918602601,23.0093448335666,77.0845847550126,112.650321461209,155.306664968859,16278.6534281894,11521.6589116372,56404,1
1999,326.355417251417,358.225050272789,802.889485785533,507.567015934302,24.0948192521199,73.6450234765309,140.560498200078,172.021547326314,18412.1580504224,12665.4162678561,56404,1
2000,344.401679520624,383.235279143498,964.197470287489,589.966958730097,27.9621833769368,78.0870545401219,186.162245563538,204.253174787397,20202.2218416138,13548.9695504858,56404,1
2001,362.380805051014,408.315766072783,1117.19714406313,663.157033544333,31.5529868848124,83.1653545226186,231.35153295743,234.935334526082,21608.4776114881,14126.5731071291,56404,1
2002,379.492652450147,432.179487773894,1250.22233949672,721.74413950449,37.4570312893787,90.2692457079354,292.768414805136,266.791996900539,22614.3174042255,14414.8472520107,56404,1
2003,394.97765883102,453.64368020469,1355.10261548773,762.557457697371,42.6938142446689,97.1050922885418,346.026261102058,292.402397172355,23250.7082075663,14458.9054052349,56404,1
2004,407.988951312803,471.610494048612,1409.04791604242,778.985812615797,45.6391075444125,101.468641947882,370.381099201505,302.085655485891,23632.2471011296,14366.4650608419,56404,1
2005,417.399842100833,484.888158276401,1412.24780092919,775.636463862832,45.924828279177,104.129225314223,360.688052168341,298.87032096076,23928.7551775135,14277.8891418392,56404,1
2006,422.874084895442,493.294027932617,1390.90110923953,763.814815812753,45.6925056487227,107.694305258826,342.100668451991,295.395626578386,24231.3402205978,14237.5964130413,56404,1
2007,424.598351739423,497.130178165707,1357.8606959454,749.839957081204,41.8928249081512,104.170318904144,297.290035016997,273.81096566258,24599.8517664603,14291.8653260812,56404,1
2008,423.496006705702,497.485526081698,1319.98418742366,737.4194061824,39.8400931319572,102.850435548365,267.741205238969,261.237880838409,25051.5678932459,14454.1047793087,56404,1
2009,420.478018106535,495.445801987734,1277.41538159534,726.017970085914,37.4345943273231,99.4731667992874,238.507374948372,245.977448800102,25567.0118241139,14702.2260091924,56404,1
2010,416.07123970163,491.595467939758,1231.51664684745,716.797980624665,34.5378683994592,92.8550337136074,208.766019195677,225.551208528891,26143.9319132029,15047.3701503907,56404,1
2011,410.682583590148,486.381073284077,1193.69320153803,713.933862428493,32.1740045888366,87.0054627297174,187.805595692266,212.774929384383,26747.8506727376,15461.3812155262,56404,1
2012,404.553355651844,480.154264120255,1155.63727786709,710.637437410521,30.9528128306946,83.6639811475503,177.254515669233,209.371488064419,27316.4596468397,15865.516610791,56404,1
2013,398.052068641147,473.464810066831,1105.97312466375,701.484402060488,29.2881346559044,80.3540783830781,163.433618652267,204.05959525035,27854.4042429815,16245.2506950069,56404,1
2014,391.331941609265,466.576207464387,1049.26723460297,688.823257338022,27.447752353346,76.9066454039173,148.243069331287,196.810673726972,28379.4084501463,16611.4352437566,56404,1
2015,384.371503905989,459.378231542829,986.861766945993,673.410434866195,26.0672421272608,73.4237276501072,135.079280739698,188.414399383252,28889.3354108741,16973.3485401589,56404,1
2016,376.912178541418,451.486147468684,925.76432561479,657.304530982072,24.4182503200123,68.8311680102614,121.839530221876,177.65770167705,29389.581192686,17345.3184064413,56404,1
2017,368.932154824514,442.954601460178,862.513021969001,637.336577465289,22.8664924123528,68.1879144725758,110.316940881005,176.865580735593,29852.9447676517,17676.8880250995,56404,1
2018,360.780485743319,434.226475035934,814.649609196135,620.260807225376,22.4711811093489,67.4341551107828,105.027962986817,175.309120935593,30247.1197475955,17927.5563513122,56404,1
2019,353.270736405662,426.299254854268,795.795657324798,612.387815280423,22.1032723487235,66.5398743015888,102.179497160592,174.177696045482,30624.0132315801,18126.1314686913,56404,1
2020,346.912344842294,419.84558469132,789.038269336683,607.996339785161,21.7414765481328,65.6602709150752,100.892697872546,173.295971138367,30951.1883369292,18256.0613024136,56404,1
2021,341.731968376573,414.810690294742,787.483062635533,605.038036606952,21.4067683673475,64.8425107986064,100.440673994481,172.825225007375,31239.52068737,18340.5700952552,56404,1
2022,337.648436283795,411.067467913465,788.334664927672,602.593028136804,21.1127634770509,64.1372915068303,100.478871934653,172.554356016631,31490.3443569557,18386.292654625,56404,1
2023,334.490934621166,408.403151180358,790.360414973557,600.242595230683,20.8643598753185,63.564370327369,100.793586629061,172.347578340632,31706.6612077838,18397.8992562632,56404,1
2024,332.078584474392,406.596054433297,792.941253562493,597.794990876438,20.660673107563,63.1222975797339,101.25447227148,172.125628661126,31891.6236304796,18379.7485927046,56404,1
2025,330.251030041807,405.450117763048,795.726535541363,595.151379531829,20.4975935485267,62.79814329547,101.782397937951,171.844013857139,32048.1758217311,18335.8582669646,56404,1
2026,328.876324302949,404.803437281813,798.497769126292,592.260767482641,20.3696416176648,62.5742058454818,102.329066195475,171.478778298591,32178.9968798858,18269.9428838337,56404,1
2027,327.848979926501,404.526198106585,801.111678429557,589.09990210953,20.2710490097434,62.4318982957776,102.864845307715,171.018166531238,32286.5029897498,18185.4054048835,56404,1
2028,327.086007626778,404.516183320865,803.473036567632,585.66237022856,20.1963823766358,62.3538870072233,103.37153953197,170.457802877462,32372.8546793934,18085.3050404589,56404,1
2018,360.248986123828,433.348931475325,749.637730782881,536.37225902055,22.4769496262359,67.4208614158378,100.266318939469,161.398433187547,30213.52286611,17930.3126256653,56404,2
2019,348.903910825983,419.704716502071,632.034371461893,414.097318651024,22.0876953432098,66.3062713240998,87.8819998285078,133.017141119879,30444.0928628907,18168.7410993459,56404,2
2020,336.524807803456,404.40015029083,572.924029707466,361.858915203985,21.6276744378091,64.8659766471319,79.6880565486681,114.194872524101,30516.6413586512,18311.5170347957,56404,2
2021,324.879562075535,389.956284457287,540.339494577611,335.969136882719,21.1007596269847,63.1741031698035,74.3959019940312,102.666976821264,30535.8681462305,18412.1412849979,56404,2
2022,314.888527842702,377.587583416335,520.441143241935,320.707864263103,20.5536308048196,61.4217706616473,70.9908919374868,95.5974949828007,30534.7158186397,18486.0925929078,56404,2
2023,306.739925474285,367.532585973075,507.079033603545,310.336696655628,20.0304023916334,59.7647404083434,68.7676395623907,91.1221331518231,30522.8686908392,18536.7892598696,56404,2
2024,300.269576546269,359.580032743694,497.429154145914,302.63270255165,19.5586855021377,58.2920049724628,67.2784529370692,88.1562413796304,30503.5891277031,18565.788992815,56404,2
2025,295.205449944801,353.384032546256,490.10412550823,296.608612061347,19.1507599118797,57.0375932238324,66.2490841021484,86.0910525237724,30477.996039234,18574.6524370961,56404,2
2026,291.277908506287,348.602625563259,484.35653510494,291.740217726272,18.8085136112628,56.000925719811,65.5136055860219,84.5834435686815,30446.3404616108,18565.0913129056,56404,2
2027,288.254145762615,344.941290072865,479.738745963008,287.701635825211,18.5277620331896,55.1629170545366,64.9711101538083,83.4342655445979,30408.5987934375,18538.9230665092,56404,2
2028,285.946785025625,342.162878773365,475.957328406833,284.269720066338,18.3016758990826,54.4975032885877,64.5595754905206,82.5237436971081,30364.6922030748,18497.9406691309,56404,2
2018,360.194936973798,433.283453234106,726.420820856166,525.637242142507,22.4766688225437,67.4199208025147,99.9936649249816,161.059683300812,30213.5757096073,17930.3863661358,56404,3
2019,348.249468178092,418.909905757492,576.965408742126,383.975532924535,22.0806130619555,66.2811293803106,86.3962530331582,130.96879400915,30444.483996747,18170.023240758,56404,3
2020,334.607986499549,402.082783656671,507.795861307382,322.545265575071,21.5952463753126,64.7569044675436,77.0018803419205,110.160024833197,30518.5687372514,18315.276467599,56404,3
2021,321.486525623274,385.866481578555,473.486734136982,293.739959366326,21.0225934201004,62.9154901518006,70.9180221609331,97.2101101006189,30539.9813215311,18419.5963102653,56404,3
2022,310.157692626852,371.899227921087,454.634457271013,278.332071898972,20.4173347404294,60.9763308428295,67.0815006968167,89.3379819337346,30541.3356454511,18497.8700112236,56404,3
2023,300.950943076745,360.586197572748,443.06024217824,268.810024137593,19.833366772919,59.127749493014,64.663279971436,84.4988380604041,30532.0785767855,18553.0422427147,56404,3
2024,293.711453038037,351.724100530419,435.229064017622,262.204680542735,19.305516178223,57.4814890317914,63.1157202223897,81.427714792659,30515.3439303249,18586.4056670053,56404,3
2025,288.121688493493,344.910212727419,429.525345307989,257.250952920717,18.8499203654268,56.0827503562851,62.0996666528729,79.3918513412499,30492.1865581786,18599.3906242182,56404,3
2026,283.853301990627,339.73117761409,425.151890978918,253.339097907402,18.4695894889372,54.9332904647595,61.4107982849291,77.9747951419678,30462.8303312638,18593.6543064413,56404,3
2027,280.62208369247,335.830319045442,421.678761009496,250.133577148174,18.1599426304354,54.0116891073663,60.9273471802361,76.9386554970362,30427.2508958253,18571.0184609089,56404,3
2028,278.199105609576,332.920871540291,418.847764871676,247.424277342923,17.9128401222558,53.2870679098967,60.5764603396532,76.1444131798157,30385.3697901672,18533.2774499967,56404,3
