"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.631654306013,280.388656847284,43.8318829556604,32.439599685435,36.4046757836378,56.6336998899289,8.39572857756528,8.57377008170956,1892.53094513636,1362.74340747377,93777,1
1991,277.086007398573,281.419534794067,58.6788945403717,43.3689830397067,31.9180961133564,56.4799176064121,12.648703282471,11.9566283552104,2486.38054719173,1803.29542049999,93777,1
1992,278.228248924409,283.482904255451,83.4001518024675,61.8513491753332,32.390806949475,55.3847837541676,20.2677405036302,16.7396733485911,3440.86635273308,2527.71906577249,93777,1
1993,280.948830086922,287.606840611237,121.438162184778,90.1967065719701,26.5461462697598,57.110688589942,25.1016812072534,24.9567644604886,4836.33750929215,3586.17122560256,93777,1
1994,286.376791031286,295.12985748634,177.078610934912,130.529749145665,24.7408715790441,59.2023036839688,34.7723290540288,37.1769533837325,6706.43357166709,4970.55451969441,93777,1
1995,295.373421737842,307.070228195227,253.684531309591,184.44334101246,22.4752025986673,60.6458398004254,44.8738339165288,53.2000787957498,8976.39159902525,6605.26373966369,93777,1
1996,308.233807812926,323.79347313199,354.514034260275,253.497180438044,19.4128902797097,57.3737340346599,52.258796755631,67.7063248593647,11511.9330213403,8385.09929001358,93777,1
1997,325.415887747239,346.031075426725,480.073919439178,335.784042752165,24.2532613762521,66.4353341424838,84.3996889951667,100.58896236582,14098.6515640239,10105.12481522,93777,1
1998,346.088206123712,373.296822800388,625.683066691396,423.910519771309,26.1735192556087,77.1700396097566,111.908955057725,140.826961066319,16533.9869616298,11538.8377981077,93777,1
1999,368.316956086527,403.071456621048,785.504233872862,515.393771162293,27.7109751292071,74.6268059035807,137.982245716603,157.151274584061,18717.3437159192,12709.0287825497,93777,1
2000,390.826686925281,433.522845527928,949.537303114708,606.506155514293,32.4113997523182,79.7438397756958,180.186914332495,187.090338026245,20566.1837258739,13622.6855381658,93777,1
2001,412.572921610144,463.370060660054,1105.2837696694,688.653891821678,36.8937259098589,85.4488276575964,221.622580137414,215.59983613492,22039.5636857958,14233.978872943,93777,1
2002,432.582317841656,491.121393841339,1241.73868397898,755.693687735371,43.7700130736454,93.0339091631421,276.167763476463,244.971934137947,23129.0632500128,14559.1117353175,93777,1
2003,450.105856685419,515.527136437524,1350.34792114768,803.479936437418,50.1598394160021,100.296268268235,324.490197836098,268.783582428809,23853.9550769129,14636.9648461549,93777,1
2004,464.586796845678,535.855236273239,1410.22807558741,825.983733033511,53.5102233358793,104.76823219069,344.652950613353,278.19378512044,24329.7874111808,14571.5012510324,93777,1
2005,475.770641521005,551.950693766257,1423.50651776709,828.805368821322,53.8291459490122,107.515095659975,335.591254170453,276.873157621853,24713.517689539,14491.8647971881,93777,1
2006,483.495142308017,563.828451322268,1414.63185638991,823.042399414093,53.381255119244,111.170582185536,318.287175333687,275.576068178344,25093.0448475621,14445.5764996644,93777,1
2007,487.925579660253,571.702269387947,1394.58063837856,814.925648473268,49.0776362829038,107.733538536502,278.866178192224,257.725411328082,25524.085665464,14481.5031851998,93777,1
2008,489.864171467751,576.490249516494,1369.38526754319,808.533103494501,46.7493485823655,106.6688748358,253.055281853208,248.04491000251,26026.1738666944,14618.6755935161,93777,1
2009,490.061159292011,579.073917776607,1339.21445545308,803.495620776443,43.9129068275854,103.403054710987,226.901846586537,235.363371374319,26585.387146993,14840.4406118698,93777,1
2010,488.993228272835,579.944703993283,1305.09020101617,801.225362730416,40.5905043862627,96.770726566722,200.457563584587,217.44273894715,27198.5809297361,15159.46397138,93777,1
2011,486.80730926743,579.213602759594,1285.35267277675,805.405263954877,38.2199198162808,91.6768050794029,182.803000094667,206.410547965075,27828.2559208564,15544.723827103,93777,1
