"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.240504962491,227.839379087361,42.7025758389053,32.7543405034268,31.9762938867189,58.4109678063659,6.66119746097637,8.79916788291271,1946.71254256077,1467.88466508738,50583,1
1991,225.551522953727,228.596878148694,56.997722467788,43.725445858961,27.8157453091327,58.1407690815821,10.020953059463,12.2246049825166,2554.92517329512,1942.90732557575,50583,1
1992,226.359263261203,230.071023641434,80.5091135287026,62.4625207439318,28.06391071053,56.9927564789243,15.9955699990054,17.0526975962392,3532.54919158625,2734.32648377378,50583,1
1993,228.427274980619,233.163263867561,116.866259908717,91.2282602433324,22.8660087971175,58.671192802785,19.9708982811182,25.5143882037638,4970.66711691799,3891.58234891884,50583,1
1994,232.63059119742,238.917442060584,169.935838549169,131.747751616301,21.3451347044539,60.6384648769972,27.8386695769395,38.0663079576277,6895.59603690781,5391.90483079927,50583,1
1995,239.687964243058,248.228037004727,243.142037411014,185.244710190279,19.2593416467915,62.0122089563665,36.1079173394511,54.6477346395433,9235.62035758516,7140.68687173649,50583,1
1996,249.883076777905,261.399267706706,339.861579391207,253.362651532606,16.459403519449,58.3136097076821,42.0703919022768,69.3135415040298,11851.0723441379,9027.86615775772,50583,1
1997,263.600613492045,279.114831148735,459.895367206872,332.849883181262,20.4511401086364,67.3515933389456,67.8561192460078,102.62705113757,14499.4523825095,10802.6672186797,50583,1
1998,280.409232855498,301.461805799604,599.601976729109,414.931937708604,22.2854199663708,78.2536553076854,91.6491473457768,143.644938300709,16979.1834386848,12192.3668695932,50583,1
1999,298.692366658116,326.205606809702,754.413590185859,498.685764772247,23.5980071373613,76.0739665437923,114.117502895642,159.900716202888,19192.7044980888,13268.0481177581,50583,1
2000,317.364351518675,351.719991865899,914.744936823885,581.416889728019,27.6228069327771,81.5107550894585,150.265768529504,189.086533990832,21049.4902071893,14066.050750722,50583,1
2001,335.616292791312,377.114823944515,1068.41637273558,654.027351523804,31.3863772918355,87.584704007395,185.675857322134,216.510416395811,22509.6962613853,14530.3897879898,50583,1
2002,352.612448694982,401.114475157837,1204.07139227214,710.803087279339,37.2348661105537,95.591948914357,232.648051313358,244.323472037967,23566.1556667552,14687.3815415943,50583,1
2003,367.698505167629,422.596730764633,1312.57921121083,748.243796867158,42.7287627224447,103.289670163077,274.950610758964,266.080175515412,24240.3777571364,14588.94427415,50583,1
2004,380.273335828524,440.670807660738,1370.90321083591,761.137699227453,45.765572002459,108.192149359476,294.199616488235,273.476401959496,24654.9471233615,14363.5970005449,50583,1
2005,389.942402847334,454.902740640008,1380.52449635015,756.574038752035,46.0945547375506,111.215422132617,287.185439488139,270.16200344231,24983.150047568,14168.3026846468,50583,1
2006,396.354049533148,465.072266452946,1366.30678798579,745.230003056534,45.8884365670043,115.256976968757,273.364903174116,267.530787358677,25317.5314448506,14044.7197760504,50583,1
2007,399.495897060107,471.173691514864,1340.22962555088,733.633329311817,42.0595325704329,111.56143374063,238.131713640695,248.351240185669,25720.4241949849,14046.8144095159,50583,1
2008,400.147287433274,474.114720629772,1308.04804510861,724.631316099163,40.4123712254721,110.933578942295,217.45075840753,238.992611378065,26201.5084475231,14175.1244486137,50583,1
2009,399.036608857734,474.787352859199,1270.50387380427,717.718895965644,37.9346084457064,107.529913317977,194.275836708548,226.186844583759,26749.2515887462,14410.2338591979,50583,1
