"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.950247440891,226.28747922274,54.5921890496751,28.5088153484304,40.2864143004493,52.7661255200984,9.59304214531791,6.31482523410576,2418.08859436409,1270.37177159314,85819,1
1991,222.855285238764,227.025693151734,72.6237184987843,38.2401459610764,35.0314426027183,52.5732906908549,13.6166761822805,8.80139993365803,3154.77364671852,1682.58826160631,85819,1
1992,222.845016433886,228.383679566981,102.565522424072,54.644330497283,35.1699208194267,51.5634142834528,21.1141739497136,12.248262518851,4341.6535195271,2357.26550305825,85819,1
1993,223.537992017891,231.170380047775,148.306498755508,79.5835562178313,28.7266783655636,53.0362634443874,26.0565321245969,18.1839967919363,6081.2258231172,3343.43567243455,85819,1
1994,225.668991404877,236.323765346815,213.968995144022,114.574862821899,26.4909732767596,54.8704935311217,35.9412970862555,27.0531004995053,8403.80380588868,4635.88397981221,85819,1
1995,229.910268075841,244.605971914287,301.936946920563,160.523307610968,23.8449215727399,55.9917338649365,46.5082617405483,38.6888936674384,11197.1679434426,6167.63952946861,85819,1
1996,236.539830946753,256.345503320575,414.822504189431,218.346954345356,20.1824787533585,52.5272335700699,54.279087483446,49.0994107994941,14294.2946921395,7846.462464056,85819,1
1997,246.261260421083,272.250064127155,551.01391410788,286.107912164095,24.9243196181647,60.5192521846282,88.3090284325136,73.1021810380731,17392.6029321091,9482.86747827562,85819,1
1998,258.735044775394,292.049011759475,704.499950370308,358.096419474838,26.6988095550124,69.9265248015825,118.778811941491,103.207440952729,20244.0908536548,10870.1235468943,85819,1
1999,272.591789901746,313.871535995878,869.128270205481,432.217469593517,27.9378871354041,67.3873764080979,148.426902542679,116.055427048703,22749.5387315893,12018.7141341031,85819,1
2000,287.30203002091,336.630126752202,1035.29396415239,505.97502981358,32.4704140049293,71.6047549699024,197.260361817225,138.828926904569,24814.4877308714,12935.3687629467,85819,1
2001,302.252822719602,359.408491461347,1190.72115133781,573.033562946832,36.4237206257877,76.5317539323283,244.112245428996,161.410632095726,26405.7282404668,13576.3525281092,85819,1
2002,316.816957702221,381.006270281686,1323.7083313479,628.582501262762,43.2199066107853,83.2218185006045,308.874526357939,185.379274126624,27508.8505589457,13952.5312023325,85819,1
2003,330.317836245838,400.336783208815,1426.7156152573,669.607671654939,49.1785791749471,89.6057362431416,364.242997376662,205.663536251012,28171.6524504486,14100.0929756923,85819,1
2004,341.918756585753,416.447905134232,1481.37004401903,691.187139731921,52.8075093800189,93.7383966899045,389.725201332882,214.837076697685,28527.1261569908,14107.0658260356,85819,1
2005,350.415254332753,428.388025609609,1489.611365211,696.050954401757,53.3074785316734,96.3249111832889,378.232462546192,214.462644049007,28789.0801684088,14092.2838069205,85819,1
2006,355.395733834119,435.98879822303,1474.16573132883,692.195672755009,53.0432757852959,99.5250084055198,356.201219624221,212.997006279078,29067.1173836425,14102.5987743432,85819,1
2007,356.969433269214,439.546491782977,1446.62745097758,684.594211414219,48.8185190650538,96.3007681302273,308.620899242447,198.043699275656,29432.1125643741,14183.0759191859,85819,1
2008,355.910805875566,440.017237340508,1413.82963291235,676.779197445086,46.6036928264965,95.1211821648466,277.117817352433,188.903089877689,29904.1937171469,14352.3053125844,85819,1
2009,353.046525971717,438.335924078262,1376.54235863275,669.093350267349,43.6783509747674,91.7646017799707,244.519764745239,176.956033447135,30461.2473655458,14598.3542712493,85819,1
2010,348.913788271606,435.093665269619,1336.16960510932,662.631553900393,40.4329175494301,85.7465265580571,213.359050240219,161.558207010104,31093.4458652622,14928.5071934526,85819,1
2011,343.90116926627,430.661348755002,1295.28778788761,658.018080550748,37.7171436725994,80.4224358064208,191.539333007065,151.396075242673,31761.8089116669,15324.059399209,85819,1
2012,338.220981878904,425.169406207348,1248.21311739875,651.602366079885,36.2809096605398,77.3211961810951,180.109558981724,147.689719954869,32396.8229863512,15727.8508665646,85819,1
2013,332.151144160443,419.048595793127,1192.72095595472,641.678919927319,34.4287594227461,74.4962904712217,165.584841518676,143.298794233522,32997.6045345067,16116.6529981318,85819,1
2014,325.78498199379,412.550000814882,1132.37313194082,629.552852953063,32.1873033739554,71.1742245595342,148.78950604649,137.125924431299,33585.248820114,16499.6725419061,85819,1
2015,319.205708893189,405.704402536793,1068.09891534835,615.628042122695,30.4588761561003,67.7206462655868,134.084664762161,130.213619556118,34156.3140266963,16882.6265428263,85819,1
2016,312.284935444913,398.308394311785,1001.97700414876,600.313410766895,28.5855285314151,63.646287086072,120.518490584758,122.560907106155,34713.9336562092,17270.584501685,85819,1
2017,304.968734950423,390.291900486108,931.416169056066,581.378440006995,26.6851291725874,62.9547660975123,108.149981846769,121.468625113817,35229.4091628149,17624.9817967387,85819,1
2018,297.555659643216,381.983151927856,878.316785036391,565.592829345407,26.2162811345707,62.141258255056,102.566586691953,120.237070615422,35664.2980964245,17905.6514663991,85819,1
2019,290.746230596699,374.303418844419,854.891416128787,558.058039992684,25.7416377820104,61.1927049857862,99.8461535862521,119.733776300961,36075.5593221135,18142.6962421255,85819,1
2020,285.034625791601,367.980736701378,844.188176176358,553.90542153936,25.2820102679377,60.2651225324627,98.8199326025298,119.541762652715,36427.1214703364,18314.2353945325,85819,1
2021,280.444982509644,363.027506559257,839.344678511883,551.34619770061,24.8650921140597,59.4101259125864,98.5916792433765,119.64492151626,36731.9891047214,18442.5634538215,85819,1
2022,276.881677155524,359.314947583505,837.433640658321,549.50600710376,24.5073969802811,58.6788784355768,98.7764886137503,119.87282615159,36992.0412018078,18533.3306472967,85819,1
2023,274.16838913461,356.625738154365,837.08470179089,547.935747024716,24.2128302815382,58.0878873096296,99.1675787280529,120.12890562911,37211.1412650777,18590.4857612808,85819,1
2024,272.129059068628,354.741286694734,837.566670287971,546.402991918044,23.9777826375496,57.6317289134467,99.6522649451498,120.359914980404,37393.3099718685,18617.7978700355,85819,1
2025,270.613164531039,353.473460490713,838.447139762738,544.774596755512,23.7949787379936,57.2941334777836,100.167762611716,120.53653431859,37542.2546612917,18618.7821092851,85819,1
2026,269.500252571196,352.670591792004,839.452648167684,542.97202076027,23.6560815766686,57.0553104045485,100.678043138509,120.642555713726,37661.3017381809,18596.7152838561,85819,1
2027,268.695702692904,352.212938118099,840.40521261473,540.950901159774,23.5529894270004,56.8956834756361,101.161930896127,120.669387377573,37753.4419723089,18554.6509352998,85819,1
2028,268.125939281814,352.007107147537,841.187823086559,538.688379817934,23.4784770883658,56.7977078115569,101.606812417535,120.613130624156,37821.3447606962,18495.3799311253,85819,1
