"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.262017353597,228.231652052773,44.5526803116277,31.1088715243798,25.1312282716116,44.6493983792199,7.58811581005527,8.67300233151091,2004.44143155761,1386.92595847432,54805,1
1991,224.88614715419,229.406644136692,59.7592862741819,41.7730980300852,21.8775409213293,44.5328132581721,11.1904534219046,12.074960199764,2629.81222813999,1835.79949690281,54805,1
1992,226.176273704617,231.55628244846,84.959401875568,59.9197373095753,22.1644187879589,43.6922531522743,17.7865708837106,16.8456065782359,3627.40815915602,2572.18689212186,54805,1
1993,228.993878491402,235.709873075603,124.015367012998,87.8586203053457,17.9800906453063,45.0900981717806,22.1089477941707,25.20595309713,5089.72548987451,3647.98329185897,54805,1
1994,234.332189250551,243.023864996652,180.91107512395,127.664587160541,16.8279380750088,46.7156342788929,30.8031211637779,37.5798838827091,7037.74968230746,5053.70501975437,54805,1
1995,242.952706990157,254.457543332293,259.51206204872,181.05713081078,15.2282929908661,47.9917390371277,40.0236307431205,54.1802920335573,9401.92388523505,6713.17794704429,54805,1
1996,255.202927570797,270.453778809339,363.350449902824,249.740881463207,13.0700342423967,45.4571548018008,47.044261350166,69.5782297852229,12042.5023633936,8521.62208276272,54805,1
1997,271.29682663599,291.44547971409,492.775360803468,331.985928735898,16.1974702690901,52.6091411261871,76.1315700970305,103.93726681554,14732.1050220444,10274.6210205434,54805,1
1998,290.604990531073,317.162615304038,643.640106278837,420.858337567237,17.7100395259908,61.7024100531746,103.228296418357,147.472773121574,17267.9997383144,11737.3158665937,54805,1
1999,311.410998856815,345.398072607189,809.547039257599,513.143699986649,18.8479629060755,60.3608707305864,129.556798569393,167.119788102649,19547.3418309928,12928.2762247129,54805,1
2000,332.317017606624,374.143696353339,979.524637622873,604.595842373541,22.2934459481805,64.7241280173556,172.890938382136,200.548179485002,21485.0670801304,13865.6113655615,54805,1
2001,352.254052057398,402.077585332962,1140.87899945192,686.511453106063,25.4213831344084,69.830393878983,214.84424084284,233.206900765067,23046.2128851394,14499.0236415964,54805,1
2002,370.368183707168,427.837755693898,1282.71999511166,752.900429793113,30.2673910100727,76.4976041423051,270.585293717211,266.847247810871,24224.9368265572,14844.9889835698,54805,1
2003,386.094610226946,450.362404777306,1396.48892060311,799.820726068227,35.0352807918495,83.0101174243139,322.751119044184,294.603477140129,25033.8190868532,14939.3618354361,54805,1
2004,398.943297261695,468.984111685083,1463.24059072267,822.303382129231,37.5154371999575,87.1246795149049,345.872438762352,306.345856488655,25590.4018939284,14886.6239962265,54805,1
2005,408.58943172482,483.368206335711,1482.68894622892,824.912005937906,37.8875724890013,89.72561103574,339.739092748209,305.942629897927,26036.9847708158,14812.3130673168,54805,1
2006,414.816096983623,493.414974920486,1476.76113681366,817.749109736611,37.7682649985764,93.0614035010606,325.308832778353,305.113468760366,26459.1266233258,14763.7589347562,54805,1
2007,417.753878951754,499.331767657473,1456.67871236668,807.080749765688,34.6650510101647,90.256172150672,285.357471173223,285.134144927974,26917.2776223047,14794.3539593535,54805,1
2008,418.12552311427,501.96516456401,1428.96283212242,796.953393447898,33.1275222858842,89.4942456945781,260.303543916844,274.231818119052,27432.029157631,14922.6149091667,54805,1
2009,416.640670354176,502.199673222411,1395.05441229182,787.743497653541,31.0026867345298,86.5389526945966,232.514563899885,258.899857743814,27996.5287686675,15137.6486121925,54805,1
2010,413.840953729023,500.637879040087,1356.41599761825,780.586955708611,28.7225896343473,81.0713946920776,205.749778548494,238.793383952849,28606.0269856358,15447.0567972507,54805,1
2011,409.879001795812,497.397530647428,1319.02810351908,776.512621330168,26.7534423331081,75.979004382467,185.751003861951,224.25237148985,29233.2807892593,15834.4559965626,54805,1
2012,404.276713122257,491.916162118798,1276.0957255892,769.506161243563,25.8985601128893,73.5072630401076,175.569598777486,218.801168503125,29823.8388874095,16230.1646101643,54805,1
