"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.020536163131,208.813064969157,37.4578600897463,27.0498543483711,29.8319027819548,49.687401099476,7.77992118011918,8.48862269772754,2189.02570584268,1575.13089682638,3306,1
1991,206.322475689996,209.593616814296,49.7711272421894,36.0200833056918,25.7370375736332,49.4181652326042,11.7790438694924,11.8964531016681,2864.5472248388,2082.57741696984,3306,1
1992,207.17290222806,211.175512605396,69.8830831260669,51.1560613880631,25.961822563864,48.4260613814952,18.755818610328,16.568597053177,3948.05395829714,2920.18937970923,3306,1
1993,209.267452669281,214.388973449063,101.117905904645,74.5677936170749,21.0936969756629,49.9106054877458,23.2581911024547,24.672889683251,5537.67344484931,4144.10191785683,3306,1
1994,213.474244049877,220.268913560872,147.27484252972,108.127542969022,19.6646164483001,51.718809537693,32.4220326983156,36.7738491561963,7661.326536446,5737.80118152644,3306,1
1995,220.432926915874,229.590850955105,211.585060330161,153.357972263939,17.7884034932675,52.9872296779597,42.0320269039031,52.8227888284312,10227.819876217,7607.10299165825,3306,1
1996,230.287166843713,242.530434092057,297.420341164683,211.972314912601,15.3005272774627,50.0695827967131,49.2384616359194,67.6122145641461,13078.1319848954,9629.61490310083,3306,1
1997,243.427174022603,259.736468967535,405.257049844157,281.926688095178,19.1750614528608,58.2107495585968,80.4614623828521,101.419696327425,15953.3827551324,11554.0553659544,3306,1
1998,259.349645297771,281.034060077978,531.726157624747,356.535329699608,20.7304336839599,67.523138629356,108.037366484986,142.352660319567,18626.5843586284,13119.6725653218,3306,1
1999,276.430895129649,304.31071599157,672.651086959734,433.957716890374,21.9970559665433,66.0049303009353,135.304242773764,160.825716914148,20996.2300080684,14357.6481865317,3306,1
2000,293.624812713099,327.971950622763,819.128339595875,511.510329219036,25.8468151707102,70.5615089603548,179.846094274535,192.438685350082,22969.9109837407,15300.5396033544,3306,1
2001,310.229485296198,351.20656309346,959.901662043634,580.896824748023,29.336434481982,75.833513601619,223.348971427277,223.239656711871,24508.7448455534,15889.945700537,3306,1
2002,325.540418352602,372.872994089221,1083.9858729327,636.505893970644,34.8666787138168,82.7327775275702,281.765169116377,254.731145349681,25604.2608209731,16149.6094499715,3306,1
2003,339.01240258493,392.008964191373,1182.69662993175,674.782125390414,39.9692995233243,89.2798408844401,333.794164622832,279.86888088175,26285.4006399678,16131.507066567,3306,1
2004,350.244634251566,408.043037615168,1233.72400197015,689.519187355859,42.7460720266061,93.3686605908326,356.004491324877,288.776165775122,26687.2294417377,15963.1612450328,3306,1
2005,359.151790297289,420.979808578788,1239.16629105742,686.736920388512,43.1285465653911,95.9167091209099,345.765134009503,285.187874840531,26992.9830721424,15801.5085286047,3306,1
2006,365.255553612103,430.461471241359,1223.03553949503,676.896957637007,42.8775430655401,99.2525112691956,325.835031313973,281.270860324138,27304.8508569353,15699.0447021045,3306,1
2007,368.412356678977,436.344912252698,1196.19594968836,665.637449409403,39.4905055781392,96.2258838215175,282.999821837324,260.771846695244,27687.3651107903,15708.780193846,3306,1
2008,369.224273922552,439.328615115851,1164.62010696473,656.264891503939,37.7599124871099,95.3895681004928,254.966046166674,249.392379801334,28159.2620936872,15844.6193419644,3306,1
2009,368.43430809639,440.285975210872,1128.82099843935,648.434098517708,35.4422121564524,92.3830143941208,225.668496843642,234.910231629851,28703.6474945221,16085.283142956,3306,1
2010,366.554405587382,439.749839409121,1089.99628872712,643.34381695371,32.8359522864263,86.6418282289894,197.333891152137,216.321313862276,29313.9419418818,16438.5912060074,3306,1
2011,363.659827163439,437.748364064382,1065.14856140866,646.639812991246,30.6113236621356,81.4213920570183,176.782966957114,204.446997854872,29955.6070409471,16879.371776297,3306,1
2012,359.518547026549,434.046752857067,1043.27197501206,650.068971810857,29.6706709292872,79.0380797056293,167.823590682745,202.708018876724,30560.7730635829,17318.3241329382,3306,1
2013,355.013811269452,429.816591642751,1008.16184057424,647.725266597267,28.1427431298975,76.2395949916474,155.071252628755,198.378761496181,31134.4765475139,17740.5052841205,3306,1
2014,350.638949382993,425.740361049849,965.464358300159,642.370562239116,26.4971198579668,73.3941732908431,141.285043983672,192.538674632252,31692.6162935781,18150.6750624679,3306,1
2015,346.333146075263,421.678764571701,916.610274780364,634.74030525981,25.1686324820147,70.2293958014495,128.593331393877,185.030934686013,32235.5458513028,18561.6708673624,3306,1
2016,341.68223598941,417.071916452334,872.746786551665,627.768054945323,23.6514296953254,66.1317753038778,116.338486305984,175.78960973696,32767.5660546715,18984.9392351801,3306,1
2017,336.334404392107,411.593164307317,828.364204480656,617.10462749408,22.2034623714401,65.8609667580143,105.881217158019,176.665694619077,33258.3107795912,19361.8859342635,3306,1
2018,330.704885844136,405.780343427639,794.160427807163,607.497545490708,21.9498672566293,65.3789836702071,102.126570498348,176.84597388287,33671.7084843134,19646.4176326051,3306,1
2019,324.900101396462,399.780932352143,782.466474661193,604.159488452952,21.6694955925337,64.7446936530798,100.698566640409,177.430139363339,34063.5023896813,19871.0276650744,3306,1
2020,319.480130323089,394.328194821104,779.716050951427,602.529788947201,21.3775150773874,64.0794888259332,100.450610405646,177.771014041625,34400.2561076338,20017.0185935481,3306,1
2021,314.745807592664,389.711334573224,780.693979219362,601.336824351569,21.0926629900593,63.4110778463069,100.656621330278,178.130148100491,34693.799679265,20110.7412682242,3306,1
2022,310.831353691717,386.067951019892,783.286933152784,600.103923842356,20.8324434762229,62.8049796249862,101.102825534326,178.406560838388,34945.8995345409,20159.9631788433,3306,1
2023,307.700473013903,383.34942427441,786.555127236585,598.632324151033,20.6065177561292,62.2969114514236,101.674204180067,178.565572934002,35160.1099159112,20170.1935751205,3306,1
2024,305.245826595381,381.422073151847,790.024458624421,596.834422681023,20.4178067286946,61.8974711083973,102.300668435841,178.593557299247,35340.1274932469,20146.60146542,3306,1
2025,303.344435833628,380.132945032833,793.428422344406,594.661389543684,20.2647668408748,61.6015720251033,102.9373255193,178.483274322138,35489.282931454,20093.8212493003,3306,1
2026,301.881420775163,379.338562540884,796.60951210613,592.09261610495,20.1434236405287,61.3960428812285,103.555368046097,178.231001147442,35610.6414158783,20016.2037130508,3306,1
2027,300.760048624833,378.916595799863,799.466431708331,589.126408801283,20.0489727415589,61.2650159662168,104.136023833329,177.836556146102,35706.9256258691,19917.6834396537,3306,1
2028,299.900471662077,378.766650882768,801.939326481066,585.772585200465,19.9764785289552,61.1926322887208,104.668166965915,177.302553805761,35780.5706054011,19801.8104301489,3306,1
2018,331.336536370936,406.291661234926,738.895497732558,530.746535860281,21.962376902765,65.3840531829273,96.0587192324083,158.065703773778,33634.866292885,19652.7177052582,3306,2
2019,326.6969595491,400.486762678333,646.198321508039,423.366027305745,21.7343299086079,64.7549492836076,84.5573643297923,128.031214364397,33866.6027218811,19937.6332124492,3306,2
2020,320.310997391338,392.005581470967,599.886007060071,377.856506639044,21.4947652235278,63.9829071620286,78.3894953603972,111.820008888236,33921.7971297466,20115.4604473204,3306,2
2021,312.680138694933,381.935547972339,573.248497518788,355.261752812168,21.1826026291198,62.9250667292211,74.725608344572,102.709790569432,33916.7526377257,20243.2764399559,3306,2
2022,305.097421855333,372.011967874764,556.172075358095,341.961812580139,20.8114019603446,61.6748139539225,72.363354129439,97.2158947478821,33888.6718012402,20338.5728642315,3306,2
2023,298.32351046222,363.197983211317,544.244559370108,332.963816530423,20.4206603519397,60.3805119178845,70.7430804180676,93.6822345349356,33848.75487294,20405.6946219061,3306,2
2024,292.627236572102,355.814345417425,535.371691630231,326.309523043049,20.0454243951348,59.1591109160345,69.5839806887801,91.2846743387548,33800.9148416749,20446.8459660617,3306,2
2025,288.006994280832,349.839386565839,528.465540412629,321.11656795852,19.7077286669326,58.0772653198883,68.7287224171934,89.5839072023956,33746.5517973111,20464.0912790591,3306,2
2026,284.344566493951,345.107674194457,522.905286716192,316.90948064771,19.4175429402663,57.1602020741585,68.0806569884852,88.3284185638386,33686.0275800433,20459.5917895291,3306,2
2027,281.488370238492,341.415431282204,518.306430312807,313.390937888277,19.1765412476742,56.4068917908747,67.577352843192,87.3656240051233,33619.3558011453,20435.5762113935,3306,2
