"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.377569744147,208.573370674898,45.7139337148837,34.9145150998091,28.814595513065,56.9097442049708,7.28480986559214,9.50664206759656,2007.93306817198,1565.43455547854,13933,1
1991,205.354669832871,208.938031387884,61.0106357209558,46.6862943806672,25.0002780360665,56.5872971981483,10.3896801912709,13.0768764988569,2632.33392077663,2071.62770854306,13933,1
1992,205.5905298805,209.749091974701,86.2990286001651,66.7885856974549,25.1344530259948,55.3795740750923,16.109010050225,18.0972871816226,3636.75498710023,2911.00754547504,13933,1
1993,206.892653566968,211.930194963368,125.207512185703,97.4345978451068,20.5341558936317,56.8157273211662,19.8652741425115,26.8512572232062,5112.08561899177,4136.75965476931,13933,1
1994,210.217234479552,216.622544995983,182.077279311655,140.42117677292,18.9144541065956,58.6701200532051,27.5218734832882,39.9982018767856,7094.48662826024,5726.99870529811,13933,1
1995,216.259462990254,224.622527348481,259.813692693822,196.867505803631,17.0853738534213,59.7499894286818,35.8212598112325,57.1516953558242,9492.61835904954,7583.36144347698,13933,1
1996,225.27830716528,236.233886626301,361.960379907699,268.1866246958,14.5838574956968,56.2014622506757,42.2409505355699,72.8332347864172,12168.5486586949,9586.67009805839,13933,1
1997,237.77351918474,252.223041120398,488.518254515269,351.570320184894,18.0179926300369,64.706936295931,69.009043231227,108.077703575398,14874.2236455074,11482.5665523323,13933,1
1998,253.557587790039,272.909030892093,636.084394392975,438.879333513027,19.6641741097999,75.4932320622412,94.9502588590015,152.026389781393,17399.4599046949,12984.2631326346,13933,1
1999,271.136291256971,296.168940576923,799.460083230044,529.215748324905,20.818855354013,73.0558036843143,120.451090609375,169.62129632108,19640.4623610112,14171.5231197038,13933,1
2000,289.536118833744,320.60576895146,968.340798837712,618.904150371462,24.4887421189513,78.5839409797107,162.565679926601,203.112606667877,21505.957804324,15063.2693637541,13933,1
2001,308.028519312945,345.422274397396,1129.95031983525,699.082317076268,27.9477740168904,84.797185891725,205.323095274594,235.249775220605,22955.7886512542,15604.9101855245,13933,1
2002,325.783330279554,369.393240497244,1272.36564724796,763.725481834076,33.3073534451818,93.0009153570401,262.134869072177,268.305386748801,23985.0164568839,15823.5736999908,13933,1
2003,342.060098983603,391.345141793866,1385.93756867254,808.889235383371,38.4125104857154,100.991609808308,314.412234529235,294.925684969773,24618.1238327849,15773.0930341055,13933,1
2004,356.025232179872,410.108382427124,1448.51152981921,828.509251327839,41.6306675972905,106.415207394346,339.841223194171,303.819509167234,24973.8534459291,15585.0301242609,13933,1
2005,366.658063946008,424.563233520123,1461.28059456472,828.750901799054,42.2167515893744,109.99181293788,330.557783491188,298.650513690873,25248.6019668879,15431.1707961989,13933,1
2006,373.50219111305,434.359088225182,1448.09690256787,820.522830371174,42.2942856587141,114.306955718855,312.562395599635,293.358561758072,25537.0773466232,15357.2594194991,13933,1
2007,376.614930861476,439.637354491721,1421.56875481815,810.201908721991,38.8578477903984,110.906953255141,269.452040185864,270.662698298061,25905.1053760319,15411.9090919805,13933,1
2008,376.859048131899,441.398770616213,1388.47931046806,801.249996620883,37.2102373536772,110.078610403008,242.032086465395,258.212756104075,26364.5625299427,15598.2199878769,13933,1
2009,375.082749580011,440.654340296805,1349.53566992159,793.055663040368,35.1274970903994,106.873035752416,214.462746552203,243.073453578859,26894.0291489809,15886.9580651913,13933,1
