"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.477235291681,287.109481049715,69.7520994126093,41.4070209654826,36.5851090052338,55.6056865433227,11.1093940795244,9.8006218883732,2436.05190208858,1422.26689242288,95103,1
1991,281.733783749009,287.246104860292,91.7103299318958,55.003984605651,32.2326493812786,55.3991972497521,15.0523985531111,13.2800900925467,3173.52332089189,1881.21276610893,95103,1
1992,280.584712868857,287.519084777143,127.918727094552,77.8596949935181,32.3572893005977,54.2074184732356,22.6339830570256,18.1749425400445,4367.00324748068,2642.10484561384,95103,1
1993,279.718103402837,288.843765976589,183.02577744974,112.441934457584,26.3590754967344,55.4668193119081,27.5305271988966,26.7131364376681,6121.60481603057,3756.25639925157,95103,1
1994,279.986642549161,292.308642298795,261.738292314522,160.326812555456,24.1605255658271,56.9905392185419,37.6923071894075,39.3946540802112,8466.05315825575,5207.21956409241,95103,1
1995,282.16024664442,298.769271307433,366.263909950253,222.056435448412,21.5459326490377,57.5416900538265,48.4784111530333,55.7823439338043,11282.167699972,6907.90145039587,95103,1
1996,286.706717477219,308.725844769895,499.544638426686,298.547022261033,17.9692144323534,53.171669498731,56.298687749166,70.1923022295765,14402.4527513357,8750.61900071722,95103,1
1997,294.563981702182,323.167614908675,658.656785346039,385.724845489208,21.8525050717396,60.2984584336785,91.1597777990782,103.262050397601,17512.9424905362,10500.1623999388,95103,1
1998,305.599443734346,342.200776330008,836.258215328751,473.968489489866,23.1770728339121,68.8447204707334,122.624293756743,143.290314057163,20360.2864225431,11904.4910966131,95103,1
1999,318.532205712442,363.906604506974,1027.03244420698,562.575495638833,23.9535987929653,65.5634965046463,152.920932561647,158.685866667581,22846.3320502012,13011.1160274271,95103,1
2000,332.885448007116,387.116711519505,1220.07874435331,649.828466545025,27.5966565636194,68.7185035658178,203.190246316142,187.111539961052,24870.5472572116,13845.6749702726,95103,1
2001,348.074599374515,411.036242829486,1401.52292016206,726.814753951553,30.6603717412859,72.7362378479661,250.664230700726,214.447197173971,26401.7033308188,14354.4684789241,95103,1
2002,363.472806800962,434.399978431982,1556.976073799,787.639941916943,36.2698469705099,78.6171705717748,317.164845774528,242.638554214337,27420.4095126573,14558.3925308827,95103,1
2003,378.279773898729,455.935989165146,1676.73457059632,828.901033699331,41.2495680323495,84.3952506628815,373.703198846871,264.940430691712,27978.7733321221,14510.3393537374,95103,1
2004,391.389847968285,474.400138652843,1731.6837853482,843.555771674336,44.0844395381772,88.0925274179713,395.970464596326,271.723191575639,28236.4536196028,14331.8498996563,95103,1
2005,401.256797053254,488.455408920173,1723.86089215249,837.056773098654,44.3957444153085,90.4635091085347,379.683064789619,266.589138404749,28425.3366306112,14172.9795795819,95103,1
2006,407.276053414585,497.752097346227,1688.20102316578,822.051568462109,44.2096654169175,93.6346589707135,354.423829022803,261.396037672104,28657.2860957398,14079.0909929312,95103,1
2007,409.503741694781,502.534200016929,1641.28332502314,805.86869591529,40.6045160460218,90.6853597296464,303.910516919341,240.830750246041,29002.0612121739,14097.6356033208,95103,1
2008,408.802721566769,503.841023946917,1590.77994662422,792.41860693972,38.7649166183011,89.7382783689005,271.169587574499,228.941540902713,29471.0250961906,14238.111648384,95103,1
2009,406.043707115608,502.678320114748,1536.29718200612,781.005436882698,36.2560318470631,86.6420421850552,237.391773988513,214.234391338248,30038.3370305013,14479.950826217,95103,1
2010,401.774933228082,499.622600408667,1478.99683953674,773.055964559535,33.3395184016837,80.6245216910604,204.562358912796,195.283693460247,30694.8623660748,14833.9085687593,95103,1
2011,396.589070012391,495.276072255675,1436.69807650408,772.360388739107,31.2562104489402,75.9897744615156,184.828642652595,184.965457999422,31386.9556794959,15259.7247278601,95103,1
2012,391.155454795679,490.33971585216,1398.8857428496,772.835044749261,30.0459703173065,73.0125528048427,175.350798428426,181.618376141602,32038.4414449946,15691.0298027387,95103,1
2013,385.731860711676,485.25148965537,1345.46541503538,767.45152998105,28.5539208100765,70.416281716561,162.687246798608,177.312071710483,32649.8227312745,16102.2651585084,95103,1
2014,380.151211023009,479.955186284135,1281.91856544992,758.386028984629,26.7373865041132,67.3757954323649,147.117461168855,170.57736287447,33248.1929790092,16508.5648467467,95103,1
