"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.325987287748,265.646485488406,53.3586567497444,32.6061945844261,38.2838751120479,54.800255969871,11.5735570715223,9.39029824186922,2331.01928720273,1416.56449488217,85108,1
1991,261.836903665211,265.925553328009,70.2020723551356,43.2671743372138,33.4724095534235,54.5702422415584,16.7527260429377,13.0071161200963,3042.96478274543,1874.41289849886,85108,1
1992,261.270942934313,266.605913971682,97.9062055509698,61.1489263333992,33.7343358819687,53.3791573821431,26.3385430263499,18.0665838181851,4197.44142705395,2633.73341737069,85108,1
1993,261.27627843247,268.537083852628,140.42398442744,88.3678473368631,27.3751946483534,54.7693937991932,32.5636005206997,26.811044658067,5896.60574865421,3744.00591901493,85108,1
1994,262.680912284743,272.746968478083,201.829129772295,126.425093860352,25.3254640703979,56.3246589423838,45.1562737448082,39.6515307713162,8164.94323810934,5188.12476755399,85108,1
1995,266.289913054644,280.187590421026,285.080668501794,176.225571931179,22.5715012999248,57.1729975974287,58.4177017716827,56.4753672110665,10902.6658319288,6879.44711549478,85108,1
1996,272.531882411003,291.264667515416,392.781216869207,238.804199619408,19.2575285253239,53.4208464932219,68.5536993057381,71.2930073389363,13925.3150082382,8706.07968472735,85108,1
1997,282.23882984532,306.949519610063,524.074407660565,311.476632368924,23.5894544461642,60.9891438491562,110.945138886603,105.014098896596,16946.081044889,10439.4740506548,85108,1
1998,295.129575880858,327.113385518909,672.680835034798,386.485409489532,24.9394085441459,69.5004615069117,146.810057947248,144.744634997053,19700.5315308891,11833.3336611641,85108,1
1999,309.786539660009,349.800222779126,834.083897712766,462.512867055803,26.0321713024886,66.948680040474,181.795886091587,160.766322205363,22098.7849250622,12923.3198816176,85108,1
2000,325.588672711559,373.673123470346,998.468661368363,538.173467697796,30.1662136656988,70.6364206032677,238.383330614522,189.038798519213,24039.2600184729,13745.9893223421,85108,1
2001,341.849256477697,397.781028044017,1152.30180064493,605.257091606275,33.9670808148656,75.1611910561243,292.144181703189,215.96373333055,25478.5559158093,14245.3725322668,85108,1
2002,357.773058797296,420.771730964185,1283.43043568226,658.411156476118,40.0978153760511,81.5173986761854,362.611960153175,243.508866486843,26415.200598717,14443.5710077614,85108,1
2003,372.593534990165,441.417901946397,1382.97522410074,694.4486171906,45.5913159681587,87.5930661562203,421.001003206964,264.866453189538,26896.9586961577,14393.2783697815,85108,1
2004,385.431095882501,458.695012857717,1424.56290364539,706.543637407644,49.0349301203618,91.4982398924816,446.103514432948,272.032697556141,27067.4537307899,14209.9538507765,85108,1
2005,395.05958187022,471.743073844776,1412.11432212384,699.752862311703,49.4117747132091,93.9367654314499,429.685558765699,268.253159725535,27172.2923441954,14041.0326769769,85108,1
2006,400.924026026837,480.275240023451,1376.80270558547,685.421127439696,49.1595492479467,97.0726056666372,403.285994813931,264.070711480173,27323.6711459897,13933.4971973511,85108,1
2007,403.055823226642,484.498123272181,1333.38437197987,670.157472903698,45.0865523441012,93.7849364020731,347.83218101116,243.833590790701,27596.8408033632,13938.5766536858,85108,1
2008,402.38514925545,485.503235999779,1288.40875661242,657.453408051927,43.0444762265862,92.7061609912593,312.933441296393,232.470964155446,28002.3299993622,14065.874731952,85108,1
2009,399.827529709638,484.300662103822,1240.92963913976,646.603351243622,40.3996660127807,89.5537869043307,277.870205434856,218.519791254507,28509.6233366043,14292.9083299269,85108,1
2010,395.93030215796,481.463674999562,1191.86590794743,638.911122118377,37.264896369437,83.4899719075758,243.35406788258,200.316557038953,29110.6559854753,14631.0842117243,85108,1
2011,391.20512157836,477.494482161592,1160.14543232864,639.865739351437,34.797783336158,78.3821535784914,218.498271200263,188.424685538489,29758.8117078814,15050.804111981,85108,1
2012,386.105137461043,472.85171111819,1135.9387846041,643.482279849261,33.5454951727585,75.5202381828244,204.431691370545,184.1221383111,30379.6976759815,15481.7869890406,85108,1
2013,380.830909518504,467.896665472326,1097.55341073636,641.944599614044,31.7742787463017,72.6625613204748,187.265470178201,178.912764232299,30976.0010075845,15902.1201350327,85108,1
2014,375.451238412616,462.822627916932,1049.40775591779,636.753697651042,29.9461554673689,69.8874937940932,170.02896982268,172.955970112948,31561.7597587086,16312.6282920604,85108,1
2015,369.824381574458,457.395978582827,993.400321479069,628.751103975166,28.3754717926725,66.6382064330787,154.114718486836,165.323387721026,32139.4534546492,16727.9875412462,85108,1
2016,363.768928285359,451.335371477372,942.726517272637,621.343118472175,26.6239471605625,62.5921104479816,138.490761173299,156.118868951555,32711.9924574029,17157.0345180633,85108,1
2017,357.351705201629,444.782784554351,892.901859601737,611.036193087306,24.9702906847455,62.2810588907693,124.504706108282,155.926132670235,33245.4399876329,17544.1586578936,85108,1
2018,350.671557709795,437.839151172657,854.025126273887,601.629250351763,24.6569078350628,61.7702714736842,118.549229184422,155.162726207035,33698.9232593103,17844.1847637258,85108,1
2019,344.000084127059,430.842957253151,839.912621540389,598.731953118101,24.3110140244243,61.1209123252119,115.697390239721,155.012076504589,34129.9475819643,18089.7350246634,85108,1
2020,338.054394389401,424.755035562303,836.06751334463,598.024985809105,23.9587984234678,60.4412490844254,114.718391279743,154.962887047399,34499.3197725288,18259.1906690941,85108,1
2021,333.101575094277,419.858994551073,836.778494292289,598.089534701703,23.6241650977491,59.7773970393836,114.572518232717,155.137835360344,34820.3421447892,18377.7604770037,85108,1
2022,329.169570307602,416.169851635808,839.56817191049,598.244008583461,23.3261878831032,59.188543774676,114.847010140315,155.367049826917,35094.8817221699,18452.605373399,85108,1
2023,326.126959850781,413.526137449393,843.266217098584,598.149062130079,23.0733875159348,58.7033246503947,115.322031808049,155.558248150888,35326.9400506802,18488.8695136852,85108,1
2024,323.806736506738,411.722470831576,847.260436486661,597.647976629734,22.8665832148206,58.3269326904006,115.878758534545,155.663608747503,35520.7047277727,18491.4215783064,85108,1
2025,322.055374382742,410.568804259875,851.20652484681,596.669226091549,22.7021748229854,58.051182612866,116.451957914943,155.6592599837,35680.0400803349,18464.7460309492,85108,1
2026,320.745358240511,409.906342110744,854.903638770715,595.188802336423,22.5745480874458,57.8618004288755,117.005444203284,155.534624969948,35808.4482617915,18413.0102134949,85108,1
