"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.313749712658,201.890615901347,42.0856964832656,31.3847396687566,34.2884445536414,60.7554223215998,7.94110378070651,9.97217163155337,2168.30856504193,1589.93736323495,49652,1
1991,198.958318586503,203.005223259899,56.1840359255885,42.0045063408021,29.8184751458977,60.5017467850497,11.7448326688987,13.8456529112876,2834.74845655104,2101.42066699928,49652,1
1992,200.168921758808,204.923091062785,79.4403660310243,60.1786092905615,30.017989966003,59.3605391003948,18.6453176537916,19.3086569312667,3902.6848294365,2948.89555477791,49652,1
1993,202.670714613292,208.520229409844,115.605828990002,88.2733375703308,24.2631586796772,61.2401777648865,23.2140306838431,28.935365017714,5471.95422206768,4188.1902956619,49652,1
1994,207.26853454062,214.741819487681,168.313684267641,128.216936751662,22.8102365021254,63.2951836275108,32.4029153114016,43.080234450452,7557.79503586038,5799.17305544967,49652,1
1995,214.599923553881,224.433871546624,241.313160998713,181.543147481545,20.6139292455507,64.912601324138,42.0779023574258,62.0588876740706,10084.943331411,7683.42111182993,49652,1
1996,224.968449206016,237.958836165718,338.003056050131,249.963350514036,17.7229821249714,61.5056936691513,49.3988315150721,79.4804389334573,12895.7373285316,9714.92033660543,49652,1
1997,238.779485244816,256.057148893333,459.021499489179,330.943277430915,22.1413446423923,71.5108360120332,80.6550883765732,118.995637275104,15742.0797667721,11636.4028766593,49652,1
1998,255.373985601561,278.458087941608,600.014327605209,416.363622657739,23.9313605861547,82.9628491667429,108.364713295595,166.945355813857,18400.096075214,13180.0807580241,49652,1
1999,273.075436730054,302.963261393028,755.486106550023,503.846063254511,25.426910386833,81.1649322657078,135.857117271857,187.875888851904,20767.3198125549,14390.1448897171,49652,1
2000,290.898584965707,328.044968171247,915.632723572669,589.925357008165,29.8839825963839,87.3614630354915,180.387348424637,224.307343031552,22752.6551882534,15296.5271052302,49652,1
2001,308.03294488934,352.748109862375,1067.91275023634,665.147240496921,33.9681627704297,94.3741670634687,224.000519684864,259.29006550236,24319.4047852205,15842.9154760114,49652,1
2002,323.72235989564,375.800481642324,1200.39120672529,723.363017452047,40.5371827919898,103.480187983631,283.405486088347,294.927437168448,25455.6512626406,16055.7406738208,49652,1
2003,337.366233797772,396.099381091321,1304.23954987411,761.041537021942,46.6303170819813,112.197532100961,336.815041225416,323.120932133941,26188.9530259732,15990.2427181113,49652,1
2004,348.418663897755,412.80679850606,1359.24775165755,773.771625124737,49.8446345455989,117.702139648303,359.931876550048,332.755157071513,26654.0319841156,15784.2463357274,49652,1
2005,356.477781173079,425.443024979359,1367.66356311832,768.780590910201,50.260836543529,121.226601786422,350.938055071315,328.733641017654,27028.5278120677,15602.8277107755,49652,1
2006,361.265058884936,433.837692486838,1353.26343422254,756.860555511909,49.9879098401332,125.652321261143,332.287082573764,324.673735953903,27408.5557922837,15494.7447769559,49652,1
2007,362.913852066814,438.1656622734,1326.93478715004,743.828259411504,46.184982228237,122.06504899518,290.595204039194,301.602286299732,27851.3138111421,15506.969038309,49652,1
2008,362.150230147674,439.319675290458,1295.16635217859,733.3273557269,44.0369158115414,120.870410694241,261.737582026925,288.159752773567,28378.1574466231,15654.5349612191,49652,1
2009,359.775096092885,438.314045487132,1258.46693896156,724.537330163397,41.4039658194094,117.197369211337,232.724422766186,271.928709004497,28970.2524147543,15908.0645011915,49652,1
2010,356.293285453718,435.715942323693,1218.27947935448,718.793196207949,38.2518841484349,109.767529230249,203.532786503386,250.207824736841,29624.2036781263,16278.8984185049,49652,1
2011,351.927020818363,431.759434165231,1188.27116177612,719.054464004955,35.6969164105999,103.301887127869,182.397176648849,235.758681573879,30301.1447170778,16732.6733542976,49652,1
2012,346.550769714402,426.345920597402,1157.87623882467,717.162156458943,34.4528598035924,99.9109977056706,171.604219215942,231.120329542663,30929.5900543173,17176.9417072345,49652,1
