"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.990719927657,233.101882470817,51.7146593299841,35.8835519471372,38.2276208501075,55.3790524413657,9.0695890243735,9.0074369291869,2027.62925808319,1391.99792163629,39938,1
1991,230.934159567276,233.528887294689,68.2727833774877,47.6418429314596,33.4998210059198,55.1371149367252,12.5659646230592,12.2355162531934,2656.02466453712,1841.44609478045,39938,1
1992,231.001261769865,234.373265973058,95.5599984546467,67.280198508616,33.711878059927,53.9408539885041,19.2192064088511,16.7074835937384,3670.94197213707,2583.23233231687,39938,1
1993,231.820672418214,236.411853793893,137.627881872559,97.2553437155677,27.2081217789489,55.4007873549803,23.3517023786855,24.5243738438786,5165.54963564862,3668.42400419445,39938,1
1994,234.114525451861,240.493081228491,198.473006917929,139.416094490571,25.3716874196048,56.9126882885161,32.2259925166256,36.031779484218,7159.02889205614,5084.87277221537,39938,1
1995,238.506115829973,247.394445881874,281.607569751569,194.980919123977,22.6088206968964,57.7779477235136,41.6322857741378,51.4884422419317,9582.48360337921,6753.07963783205,39938,1
1996,245.234484760202,257.347945592593,389.527778787765,265.036150017809,19.227284800927,53.7428118860927,49.06735338924,65.5706293420596,12278.4079261166,8565.85229161045,39938,1
1997,254.541708334587,270.7039030318,520.520608890809,346.387013485511,23.4718774503411,61.0721405952707,79.6301362875791,97.3601456393893,15001.1803942748,10307.6810971603,39938,1
1998,266.163478979533,287.441126573711,668.574753867579,430.579619439325,25.1541277076081,69.837546759996,108.088314015302,136.398349279728,17533.9579622608,11738.3631740214,39938,1
1999,278.887522548601,305.929140376002,828.007943391013,515.345675432345,26.2131418626985,66.9575012249287,136.132766232697,153.593992024355,19781.9105411851,12881.225269492,39938,1
2000,291.822262361042,324.727939754705,987.818355774107,597.961221804373,30.2165192768517,70.2661137590157,181.376792904829,183.059040330231,21652.4547151144,13762.7880549432,39938,1
2001,304.388395030555,343.099347824911,1135.68285280463,670.051147037992,33.7766578575037,74.3425526752777,225.567283227599,211.413817418181,23105.5556986278,14331.10453665,39938,1
2002,316.054321575156,360.089478038313,1260.46402125437,726.167854610117,39.8504173777887,80.1563059522498,285.553397913579,240.370137768506,24122.561470239,14603.147926745,39938,1
2003,326.347121939468,374.927751628469,1355.49396228152,763.563392604564,45.0142691621478,85.6312390338007,335.824804602831,263.091228676077,24744.1299798149,14626.4984693009,39938,1
2004,334.77350294729,387.026419523328,1398.97803274757,776.122600245453,47.7989189881559,88.9332002470717,356.22825634666,270.600304914101,25094.9956469995,14508.8554021029,39938,1
2005,340.657984717621,395.821731112427,1393.30467414271,768.968306235561,47.9245536445506,90.8117127469322,343.106927208749,265.98312108181,25357.3293278232,14386.932972742,39938,1
2006,343.7985205307,401.291408087183,1366.15135071835,753.892763976688,47.4979196558002,93.4741103678288,321.521748319569,260.813786507135,25630.7616327697,14308.8830507386,39938,1
2007,344.326726239492,403.678103826588,1330.67359356473,737.779490472183,43.2189091891996,89.9484620649882,275.13255064942,239.826907644376,25984.6738398277,14329.2333486014,39938,1
2008,342.963505589474,403.775602810069,1291.97739307698,723.740525337132,41.4450924812462,89.0521749580665,248.102382952381,228.600214121133,26425.5020026417,14453.8045669989,39938,1
2009,340.351857858825,402.329489214392,1250.28521816064,711.612141153776,38.9190652539799,86.065810260117,219.031922116293,214.18664039536,26938.7831566133,14668.8953608271,39938,1
2010,336.875343300089,399.73770190729,1206.70636005568,702.792153767379,35.875146464326,80.2428140778518,189.794571741026,195.496123816568,27522.6239124703,14988.65564029,39938,1
2011,332.704013405875,396.132642557561,1175.22118952523,701.118472475069,33.5506070639995,75.4183287289416,171.505612062345,184.529800714247,28137.8461134765,15385.0745059921,39938,1
2012,327.791401603627,391.423170365977,1146.05352163406,700.23727878673,32.3412679533417,72.641720249539,163.63568720334,181.489663981547,28722.4468826175,15794.7772066308,39938,1
2013,322.647083197563,386.323711154101,1104.26458469248,694.333727238412,30.7684151439291,70.1265498340198,152.451139221926,177.307632590078,29277.0010227434,16191.3971461937,39938,1
2014,317.49801422419,381.206509089991,1054.97120987702,685.541033955165,28.9003496658915,67.2709519474842,138.853665730497,171.04867160787,29821.7368687752,16583.1992528961,39938,1
2015,312.28930250102,375.958483901001,999.613502660901,674.467485920202,27.3717273066173,64.1079242091681,126.098706773319,163.32764525251,30355.4591274182,16980.2275003262,39938,1
2016,306.768419308596,370.236923028077,947.917492374887,663.605960514045,25.7227893830697,60.3109738398907,114.849940896912,154.926447969309,30879.8798583287,17387.9122453556,39938,1
2017,300.772216931181,363.90758706071,895.200577577087,649.214542088926,24.190364576756,60.0249184571972,105.804455770564,155.585882280188,31365.4394148008,17754.3805954348,39938,1
2018,294.719504566108,357.497289074504,854.251062689089,636.712501595296,23.827524021777,59.5087488183277,102.09175687109,155.255443718981,31778.5415219783,18038.4197130695,39938,1
2019,289.236336367576,351.76900479684,839.130100772105,632.589700845964,23.4940803320751,58.8640090858863,100.42690877772,155.475145951645,32171.9101451693,18271.5753230963,39938,1
2020,284.65446999657,347.179488461625,835.158015044259,631.511714195118,23.1654593169642,58.2280703183958,99.9626366696685,155.854529081844,32512.1642094134,18432.3678165043,39938,1
2021,280.922901016643,343.614314078675,835.884198514641,631.366588558118,22.8607915596143,57.6296353671964,100.094851179155,156.454497826711,32810.6226389204,18545.2642379313,39938,1
2022,277.962335675091,340.956263568745,838.578641564743,631.304161361067,22.5921746641116,57.108338710457,100.564365371821,157.093861120795,33068.800217513,18616.8998746033,39938,1
2023,275.651434764081,339.054968163435,842.062395015788,630.979308605088,22.3639227023126,56.6808263667769,101.209921176271,157.669176667734,33290.0224409781,18652.014125554,39938,1
2024,273.865722539987,337.758219420046,845.775013352425,630.247112432644,22.1753822230137,56.3479555544506,101.932061885883,158.12653738373,33477.7384167227,18655.0548771587,39938,1
2025,272.495511399678,336.931549211546,849.421707322618,629.044147098624,22.0231869236076,56.1018857951606,102.670200764992,158.438835275402,33635.1778900247,18630.177819667,39938,1
2026,271.449859283199,336.462917118853,852.833917292593,627.349425489861,21.9026997725307,55.930706172027,103.387967995075,158.594185597911,33765.2643472451,18581.241237833,39938,1
2027,270.656143273637,336.262248292653,855.909931649461,625.166672824954,21.8089962940506,55.821449979706,104.063795727307,158.589889327263,33870.6036705722,18511.7677357209,39938,1
2028,270.057054554664,336.258092000166,858.590759206362,622.518072920749,21.7373712716313,55.7616671825488,104.685271619211,158.429284977521,33953.5746088804,18425.0044584082,39938,1
2018,294.389052426211,356.880281514309,796.679620169907,559.30908907515,23.834414667601,59.4964279716952,97.0229864835606,140.3478236915,31742.9971449001,18043.0617395162,39938,2
2019,286.728602381256,347.522369304071,692.154989441668,446.911485039956,23.4934680227475,58.6905039706439,85.975968865734,114.589939604959,31982.3231738515,18325.0352907859,39938,2
2020,279.059361120161,337.714463812283,639.188482330119,398.507137380708,23.1161913314604,57.691775172524,79.1475666108738,99.5717952398772,32051.8791851409,18508.1744046031,39938,2
2021,272.062414609497,328.670325605777,610.105074387314,374.858445167413,22.699833077005,56.5478898284633,74.8340204925935,90.822298359507,32063.9090981001,18645.7654559825,39938,2
2022,266.08359018628,320.920383663961,592.479612199226,361.462818113489,22.2737853805922,55.3733619931226,72.056337431327,85.5577398394377,32053.9042971091,18753.5663400008,39938,2
2023,261.180412373503,314.556983511731,580.682006051381,352.803440054077,21.8672156410593,54.26004307278,70.2229563828168,82.2756039958192,32032.4032227392,18835.3833803044,39938,2
2024,257.256783851341,309.459471448207,572.118743418302,346.639735690361,21.4990915340714,53.2620061578397,68.9764188004849,80.1532079877865,32003.0187634781,18893.0928388864,39938,2
2025,254.164071813201,305.435747088943,565.529950854341,341.951459929665,21.1784513655394,52.4019085094476,68.0996379233224,78.726914494585,31967.0183632644,18928.4902571694,39938,2
2026,251.752711083791,302.291053737179,560.249835659874,338.205025059227,20.9073220500217,51.681856924324,67.460527881419,77.7280074744517,31924.7095933376,18943.4776178394,39938,2
2027,249.889804123203,299.852088520503,555.88704405061,335.083495588456,20.6832878403852,51.0920041562679,66.9778489003547,76.9959065159017,31876.0841465644,18940.0233565777,39938,2
2028,248.465688367243,297.975414679445,552.18967031886,332.382286095894,20.5017790747361,50.6172846163703,66.6010671334024,76.4322392376923,31821.072301319,18920.070268724,39938,2
2018,294.331116448742,356.809468868434,767.89373226449,546.149688315929,23.8340472548077,59.4954140663394,96.6789277328863,139.997260972821,31743.0632321972,18043.1390361339,39938,3
2019,286.032014082053,346.670561932143,623.754922323417,409.844355882656,23.4842806773978,58.6640204186614,84.0948709551148,112.433596817965,31982.9872443117,18326.2979234601,39938,3
2020,277.025979968867,335.235543653578,557.999720683536,350.019721308951,23.0738728874928,57.5737646506185,75.7209821181742,95.2885074112747,32054.4883540196,18512.1058848809,39938,3
2021,268.477474341526,324.311593546651,526.165218972514,322.486376788708,22.5975216884751,56.2660407543889,70.3675777477028,84.9768937814941,32069.2885441142,18653.6829081899,39938,3
2022,261.09616436346,314.871309923171,509.028101637105,308.423020532378,22.0947212692665,54.8851892511142,66.999382481066,78.7867159301477,32062.491279647,18766.1922082862,39938,3
2023,255.078644624684,307.172488583321,498.600392042983,300.231091396212,21.6071202747451,53.5578573630633,64.8728170681164,75.0353508079554,32044.3470877587,18852.9584978906,39938,3
