"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.792314657393,261.699493955673,52.7417708200006,30.9348656117312,37.393650825825,50.7870747266449,10.418859860658,7.73339484270224,2344.25598935385,1399.41616800867,95038,1
1991,259.029756654689,262.712174439084,69.6778196119297,41.2736100145196,32.6931450580097,50.6726443507071,14.6266741482085,10.6678850757123,3058.79365262378,1850.89611246872,95038,1
1992,259.613852441202,264.572029925181,97.7220230970198,58.6163046643509,33.1604527133261,49.6672420164443,22.7478535849118,14.7181185891816,4209.99833440922,2589.54488506081,95038,1
1993,261.31067007006,268.259687114812,141.144763083203,85.2125518959123,26.7141036193029,51.2422299116983,27.7290077297661,21.7756936854597,5901.97243332011,3668.74859162358,95038,1
1994,265.115394499561,274.943452084067,204.205565218717,123.025801247173,25.0695060047795,52.9196816496835,38.5474784773056,32.1758575397281,8150.25931063649,5082.60304503589,95038,1
1995,271.854880738118,285.62009995395,290.591076380973,173.611568468406,22.5612001308441,54.0803404046985,50.0178631829067,46.1443511814749,10860.9651892082,6757.89639803858,95038,1
1996,282.037847414908,300.867330821077,403.795946718549,238.545959386191,19.3548571867154,50.9657607780624,59.3126154139398,59.1594379020071,13859.3709030852,8586.49264655241,95038,1
1997,296.282921130394,321.390820931684,543.582192035146,316.398832985517,23.7431689082744,58.4926895456279,96.6322178239642,88.5806880181264,16870.2738492339,10369.8779312264,95038,1
1998,314.219522865711,346.956038167024,704.257641264496,400.907508507339,25.6338282565519,67.7123465551347,131.440111715699,125.922710026462,19642.1147248335,11885.6406559865,95038,1
1999,334.393224137096,375.6857020003,880.713883139569,490.024632903169,27.1011616519949,65.8290943939543,166.883417538537,143.821643339717,22080.0907147902,13135.2814722529,95038,1
2000,355.779196608175,405.902271225313,1061.94930963074,580.451828864059,31.6265603528449,70.4128914995865,223.756411759247,174.701857983909,24089.0806854588,14123.8201804995,95038,1
2001,377.400925201047,436.190947038805,1233.23616851064,663.881784814831,36.1964389901283,75.6613366363247,282.81253768118,205.634567853976,25620.1423732328,14807.2421891234,95038,1
2002,398.210162976149,464.9432644394,1382.64453420098,734.261639672414,42.8615249809861,82.7264830754019,357.695142761655,238.638591989354,26684.5965030594,15202.1078494743,95038,1
2003,417.423361024278,490.715809602528,1498.62548907832,786.742880211855,49.7645200007556,89.8111395493183,429.44539375783,267.501747267246,27292.164976056,15341.5388441428,95038,1
