"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.27547957023,274.862680816729,55.9595503964956,43.2253241052964,35.8068867172306,59.949987457092,8.13619953834284,9.87315632157239,1919.81750655681,1486.50262464636,81794,1
1991,272.615884531204,275.629083603627,74.4808864834746,57.7592325511679,31.588545680758,59.7730762539563,11.320282130854,13.3855337720177,2518.69901887786,1966.62879689365,81794,1
1992,273.26276811182,276.936740272768,105.61814026011,82.623712799929,31.9441868507906,58.5232850119351,17.4396696102224,18.425518896471,3489.27074899199,2765.76063950475,81794,1
1993,275.104544009605,279.827713527277,153.6391901777,120.512147537321,26.0393099932537,60.077044538733,21.4176552372938,27.3055118851718,4920.4138527981,3934.53068407047,81794,1
1994,279.200493824758,285.547873081042,223.137159122463,173.406882856926,24.1774692333829,61.8460365790873,29.6583490826224,40.4923701529559,6838.94395538269,5451.72872434372,81794,1
1995,286.385783519008,295.089038180346,317.386443564736,242.335936653365,21.8028064687632,62.8253495776843,38.5603650548776,57.8527382199583,9163.56013832513,7222.12687902745,81794,1
1996,297.073709522902,308.948207267367,439.747696577561,328.434104074175,18.513774376641,58.7054533731159,45.3824942296191,73.6207327124851,11762.9003303564,9130.26441805965,81794,1
1997,311.839563669257,327.973610438116,588.659752073956,427.480341429826,22.9385654085801,67.3234896745644,74.5695421129907,109.342096715022,14389.8579964514,10925.7648865941,81794,1
1998,330.134103050174,352.015191531983,757.07789283746,529.151046691863,24.4948471603666,77.0748519134775,100.222079088452,151.683135156084,16824.5380208269,12349.9528459344,81794,1
1999,350.279153580216,378.855575212392,937.887326257928,630.586794383883,25.7910995977445,74.3897005145994,126.132122595831,169.373080607396,18976.8338754108,13454.2872941121,81794,1
2000,371.016107641795,406.560339809054,1117.7969423648,727.90537163486,30.0812102778663,78.9405073073205,167.828841959643,200.596854860562,20750.2299973048,14274.0911091369,81794,1
2001,391.390714752001,434.024580104947,1282.43502949102,810.836345217701,34.0417232214222,84.3161127529568,208.400294601924,229.799731222263,22103.6458558596,14753.7097743077,81794,1
2002,410.472967577566,459.789401990798,1419.69195514187,873.208981882443,40.4240298619375,91.7090842024803,262.180881043908,259.056801789126,23025.2649758792,14920.0112119577,81794,1
2003,427.514156312307,482.63019076566,1521.62524803606,912.063583893894,46.3188360870365,98.9079963089774,308.800787769435,281.429290949837,23544.4827436054,14827.6392708964,81794,1
2004,441.695351185701,501.499643420092,1569.93382092233,923.550077723541,49.783639673522,103.542535664449,328.050995818418,287.374896493485,23792.4123846063,14605.9337724742,81794,1
2005,452.025390915324,515.520087453085,1569.44986184864,915.334774333026,50.2140838035462,106.47538910635,316.030036049567,281.396283782143,23973.4546836522,14415.1284843732,81794,1
2006,458.199320862467,524.616944527475,1546.16583083234,899.475558504489,49.8931489771647,110.20605151915,295.935733277654,275.629317221894,24186.756142413,14301.559029282,81794,1
2007,460.528481668832,529.212029631725,1513.10636472803,883.20465981593,45.8041155277894,106.658883980526,255.427054810769,253.998318745773,24494.3678464037,14313.4579526904,81794,1
2008,459.959065731951,530.372465615953,1476.54084996274,870.176893899975,43.7871207347083,105.673181092732,229.90925294257,242.100709013185,24906.1994321226,14455.4475878858,81794,1
2009,457.443157380308,529.181667107818,1436.79478242757,859.721236539702,41.1668221010045,102.357280430473,203.948696635559,227.622378993271,25399.2971786256,14701.5275112462,81794,1
2010,453.56204908126,526.234604099498,1395.32909668855,853.200700917669,38.0449308015396,95.7214567124017,178.139295250083,208.829261538729,25968.72341152,15062.4708579727,81794,1
2011,448.597135946534,521.79727631294,1353.79736465752,850.034512443191,35.5194301460263,89.8605973484891,160.82206631868,197.478137556166,26575.5787130358,15506.3972470562,81794,1
2012,442.411944608966,515.749571662431,1304.6795851751,843.088280122342,34.235066275619,86.5281280916083,152.104147968897,193.925792738931,27152.35142247,15949.9786661145,81794,1
2013,435.411283319559,508.688013139895,1246.01370359826,830.585084625518,32.4915673057487,83.3014944353554,140.012962010861,188.249398503471,27702.5825384169,16372.5509761587,81794,1
2014,427.954599626535,501.133219919402,1182.16528795269,814.741616556275,30.5208968742182,79.8404766489779,126.456211959355,180.642730498551,28245.846726121,16784.8859268905,81794,1
2015,420.088767818275,493.064723881005,1114.02777307084,796.482212569459,28.9214648662091,76.0562997374752,114.121080948863,171.620790888747,28781.4495475497,17200.2046189294,81794,1
2016,411.616367748103,484.187765055642,1043.93693160204,776.546870748163,27.1738633236777,71.4949794067487,102.987069084703,161.720860690929,29310.9939900486,17626.477331154,81794,1
2017,402.315599993004,474.352220420429,968.634619840027,750.962583534871,25.3682772250816,70.70503900003,92.8175520635949,160.211626742304,29806.3584349814,18010.0822713491,81794,1
2018,392.623287793446,464.128365065627,912.683684408946,728.935092328075,24.9664817617866,69.9103529460126,88.2643520845336,158.17124009906,30230.4824010696,18301.5654573083,81794,1
2019,383.448297077016,454.57955044992,889.433084013642,717.519721423507,24.5357709003008,68.9405880922904,85.8388306219158,156.78504131167,30637.4636839922,18533.6809311149,81794,1
2020,375.549564171229,446.63837880372,879.858842044487,710.144118222523,24.0988464170946,67.9475013328347,84.7873189670962,155.742136337112,30990.3627346313,18686.749486096,81794,1
2021,369.026232743387,440.33411320723,876.174258334297,704.472401267177,23.6837365953217,66.996948691949,84.4288736985091,155.067600775143,31301.107392325,18786.8231202811,81794,1
2022,363.775909807892,435.509326845247,875.127047785068,699.48626902321,23.3094393699725,66.151509789901,84.448344396655,154.552446250555,31571.1857477185,18841.7825041369,81794,1
2023,359.590579620039,431.908540070382,875.317511101085,694.696720036019,22.9840641362456,65.4390158940759,84.6635893257048,154.074578578342,31803.9288898623,18857.3039123342,81794,1
2024,356.257686398352,429.274985604207,876.072902724245,689.871567884016,22.7083591666901,64.8627387182301,84.971242263044,153.567878123145,32002.8261717744,18838.6761082038,81794,1
2025,353.595766989221,427.38979421071,877.034986130028,684.89503842478,22.4788925752588,64.4123098079241,85.3130670118231,152.99782144482,32171.13862208,18790.763655217,81794,1
2026,351.460600439915,426.077970234811,877.995559872234,679.715357926069,22.290351797322,64.0713329827646,85.6560700123403,152.348115005289,32311.8124700706,18718.0123230071,81794,1
2027,349.737885888892,425.201375492206,878.83007731172,674.313810452885,22.1366909042046,63.8215095708471,85.9818424225295,151.612346665829,32427.507599217,18624.4896009278,81794,1
2028,348.341482244492,424.654021675511,879.458622419809,668.696991424378,22.0123106421612,63.6457875408459,86.2795733976354,150.791379530639,32520.5870102695,18513.8040339173,81794,1
