"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.575237508678,224.007602438285,57.6270115776243,32.6094778484118,33.815172327661,51.0627388297632,10.4787889707776,8.54980240082123,2743.49093787188,1555.51656823144,4730,1
1991,221.16158960906,225.412769512091,76.1058195867772,43.6053091896604,29.246951474937,50.9188332330579,14.7413242670828,11.8548145841105,3570.7567617557,2058.18066941193,4730,1
1992,222.282327828918,227.855095281085,106.840191541109,62.349332945597,29.541998358811,50.0313232509385,22.6602543259496,16.4614829196823,4902.12128249451,2888.92779151901,4730,1
1993,224.799900102708,232.449898861182,154.943802385617,91.5209932234856,24.0993550323132,51.6713085241834,27.8368674210649,24.5755786188706,6854.85634880578,4102.05321465626,4730,1
1994,229.837888658326,240.597401503201,226.449591120271,133.69812513634,22.4214551893417,53.7650669101538,38.6421002325389,36.8388187226383,9451.5136441053,5678.12740120867,4730,1
1995,238.198943851873,253.319600723373,326.604368232069,191.207395262669,20.3119330556869,55.4477643988448,50.3974486670327,53.3630263181931,12561.6086629999,7521.82590037799,4730,1
1996,250.125902447957,271.001995230042,461.410405197137,266.909563605896,17.3884878437687,52.7383599822869,59.4978094531611,68.9131320776262,15988.705304959,9517.26751610608,4730,1
1997,265.880716714324,294.030604650655,630.371068863026,358.45265464665,21.7494998219884,61.7786985234461,97.8518774050078,104.180556825982,19383.0596668155,11410.8574332957,4730,1
1998,284.944181582585,322.135418147117,826.994715533754,457.071994026735,23.8260249002045,72.7467857834776,134.093169617116,148.407508070128,22464.7078847378,12932.4722868585,4730,1
1999,305.517059709538,352.905413679842,1043.75691295105,559.714306828551,25.4523387849814,72.1352510428186,170.248943164897,169.685794466969,25137.7837817948,14123.6943101341,4730,1
2000,326.156561013539,383.921173352538,1264.30538082686,661.973489963777,30.0312257851606,77.85646891183,228.331528795504,204.165665912057,27305.3999072821,15028.7753084979,4730,1
2001,345.964408169851,413.783386228387,1469.14773139819,752.190820678487,34.4584163650749,84.4027255729653,286.831056394812,237.744389637988,28922.5020433766,15585.3527903103,4730,1
2002,364.056106333168,440.909321367816,1642.71378538029,822.9040865391,40.8761632258904,92.6148615801054,360.634329307898,271.528629963559,30008.8448424503,15821.1049051674,4730,1
2003,379.928956557349,464.09980251632,1771.99623410852,869.372594396362,47.2302218481673,100.419043213017,428.325636961472,298.266866553379,30590.200344294,15783.8828705812,4730,1
2004,393.033801674196,482.798366277867,1825.60879982981,884.165866094464,50.8500995906314,105.267583311495,455.133086097386,306.527233553047,30846.5310228331,15606.4354753904,4730,1
2005,402.940246215498,497.124492236221,1810.74649122749,876.07942706769,51.3424586512514,108.194899262034,436.24096636677,300.507542556539,31032.6753718098,15453.9124755123,4730,1
2006,409.005174620526,506.71960546027,1766.23298966359,859.431666015931,51.1621987055623,111.877729377725,406.269666503414,294.104419529884,31269.8065423132,15375.546257526,4730,1
2007,411.172585380691,511.726731596257,1710.15567024832,841.912497773858,46.8606209135845,108.122167397516,346.1361145846,270.294519839677,31635.4917549583,15422.3538385059,4730,1
2008,410.353000614107,513.215945715765,1650.40930151763,827.255766387933,44.8232984122559,107.040935555817,308.371565861719,257.022974242272,32135.4244993372,15598.6639881353,4730,1
2009,407.508158197347,512.288891179143,1587.06501108027,814.846660714755,42.0166741858753,103.466754524389,269.694776937586,240.766476847494,32740.3637003262,15881.1340938208,4730,1
2010,403.280110377594,509.642774070365,1521.31813104291,805.943087121993,38.7425087591061,96.6977368707446,232.256041941478,220.198000590995,33440.1064937916,16278.5775632883,4730,1
2011,397.688823952704,505.119968405167,1480.5997124167,807.870574454571,35.9634766901899,90.5264884037139,208.158743309621,208.148711842812,34184.4124038266,16761.0482544336,4730,1
2012,390.25392665892,497.915118995925,1445.51348094316,808.94506014,34.5679049533044,87.1510548105148,199.689787920899,206.733189575674,34876.7960084423,17234.5046143658,4730,1
2013,382.302066274277,489.813940551203,1389.15114263955,800.932932208722,32.6683514727911,83.7345906234935,186.446165425752,202.609083526505,35520.3012186428,17679.444034877,4730,1
2014,374.426301405603,481.72428263757,1320.8560493406,788.133278095731,30.5256668100039,79.9981416173141,170.198662063033,195.690937647896,36140.7796524593,18110.0578830471,4730,1
2015,366.57187881534,473.531147927866,1243.56289935232,771.954931007469,28.7745611232272,75.9379946431937,154.768967154815,186.751925467754,36742.0711475112,18541.3699660701,4730,1
2016,358.317232530524,464.650725397552,1170.06088972443,755.388691176536,26.9119111798325,71.1804549113345,140.374013813246,176.591146490879,37329.1371941764,18981.7060673822,4730,1
2017,349.291557104485,454.64757464424,1094.26217173433,733.831293265458,25.0727395421005,70.3175941780477,127.698697968006,175.986600492694,37867.8455884589,19377.3106793046,4730,1
2018,340.015929310676,444.182887662402,1034.43383199808,714.063846924312,24.5740609650109,69.283033466907,122.220737874573,174.392473691183,38317.3472165359,19680.7417588054,4730,1
2019,330.977367677434,433.895585184182,1007.47934092289,703.103789588704,24.0643800772396,68.0820248588354,119.22033649829,173.104406497215,38738.4598411455,19925.3055869359,4730,1
2020,322.982546198982,424.918142031367,994.641606941667,695.648307741668,23.5584323280305,66.8750104112968,117.821913619041,171.960931452406,39094.2809268861,20090.2743773498,4730,1
2021,316.305478150318,417.571200244758,988.385163871803,689.950432981505,23.0872348719596,65.7322521514408,117.238750004146,171.165300069616,39398.5106245567,20202.0558153932,4730,1
2022,310.954942737796,411.849953455855,985.449031428271,685.202336875305,22.6729091753471,64.7309850116334,117.133332676596,170.559377311136,39653.5149930002,20268.3301373054,4730,1
2023,306.76696014911,407.55007632466,984.317323377797,680.945166972847,22.323939208509,63.9034821104289,117.298701440468,170.045251925716,39863.8101778566,20294.5418718322,4730,1
2024,303.532694284167,404.408324649536,984.175941238011,676.898399772748,22.0393358458424,63.2499608871139,117.608512526303,169.558683009689,40034.0394506814,20285.8159576141,4730,1
2025,301.0544553172,402.173452906257,984.53532288082,672.873276947628,21.8127707773362,62.7530005605191,117.985189748288,169.055083686295,40168.452380898,20246.8606116836,4730,1
2026,299.165904513507,400.632336595752,985.078646427844,668.745302120866,21.6358300315182,62.3882594259413,118.380400767466,168.503626299956,40270.8563423129,20182.0200935932,4730,1
2027,297.732935170745,399.612338108186,985.59343796716,664.436134254917,21.4998090318853,62.1303858117572,118.763663883155,167.883786059412,40344.6632967536,20095.2971927477,4730,1
2028,296.651244275025,398.978156602809,985.933224592382,659.902572726183,21.3968102768199,61.9563284803938,119.115247308515,167.183679798177,40392.8712957363,19990.2611829551,4730,1
2018,340.405769289473,444.335944459362,957.815701766783,620.734915889175,24.5897202729223,69.2825948162486,116.381406162785,159.108978323675,38274.0100061988,19688.1423035628,4730,2
2019,331.036500879747,432.016232234308,816.929036224674,483.571447669952,24.1215706425974,67.9902380061179,101.919361216451,129.322773767681,38508.127610227,20000.721221877,4730,2
2020,320.183344854611,416.866439647553,742.032939775663,423.054712829362,23.623730131087,66.4487177004674,92.4934815717745,110.544427896088,38536.3761337541,20208.6761996228,4730,2
2021,309.008504230565,401.170180521258,697.102286688317,391.672362326536,23.0481737187855,64.6099481618081,86.3456304403923,99.3263779693287,38495.7311011567,20367.8511692439,4730,2
2022,298.869984593672,386.922975288852,667.488713694707,372.659084337292,22.4339794185559,62.6537877935081,82.2642948388419,92.490681825477,38429.8131393424,20494.1850928456,4730,2
2023,290.345557291734,374.920813166634,646.481462552568,359.715339999714,21.8363570760416,60.7690710747461,79.4712545347657,88.1475460678718,38351.4494649731,20591.3122778854,4730,2
2024,283.481166321718,365.212932122407,630.76742641518,350.243720431705,21.2946293425327,59.0772033988063,77.4929809235411,85.2527297908859,38265.0151784584,20661.1762049944,4730,2
2025,278.089975264964,357.53186813619,618.553276114017,342.99411162129,20.8279298885207,57.6304282874935,76.0421712748992,83.2317892248974,38172.0410997527,20705.809500952,4730,2
2026,273.922955232918,351.528417992092,608.777968247054,337.259607121081,20.4404447808392,56.4338974228792,74.9426329440409,81.7603241188483,38072.8806156131,20727.3996648802,4730,2
2027,270.741357400321,346.870253978486,600.764064476767,332.590099334583,20.1275584377575,55.4671697916722,74.0841781061492,80.6470860163155,37967.4917550849,20728.1977604486,4730,2
2028,268.339433673341,343.272315492344,594.046239890654,328.676319491535,19.880359425898,54.6987335763783,73.395520511929,79.7733525220753,37855.7538914476,20710.4127331954,4730,2
2018,340.304152321098,444.202845918276,927.987543133701,608.371320622439,24.5889968159913,69.2803543185071,115.988045049804,158.730996476152,38274.0860746193,19688.2279798026,4730,3
2019,329.833626514148,430.443759447217,743.514502024692,447.612279748136,24.1040796284971,67.9368806156234,99.7688394078652,126.979363892507,38509.3622621546,20001.7812230603,4730,3
2020,316.701720631902,412.324192419328,652.790927327095,374.971974479644,23.544826216918,66.2059113454266,88.565660743961,105.92352920637,38539.8307251663,20212.6786998482,4730,3
2021,302.92950282879,393.261720226135,603.48727019104,339.032900229268,22.8632970413201,64.045770543686,81.2298409394905,93.0527671325865,38502.3385206304,20376.1780554393,4730,3
2022,290.486825384081,376.049115255062,573.648328752942,318.910931796036,22.1205891634305,61.7071479288571,76.4757996658096,85.2512172538575,38440.0346364121,20507.5377860754,4730,3
2023,280.170457345471,361.759827983068,553.820696014267,306.193341771432,21.3948343336545,59.448625540738,73.3479278114907,80.4242525702618,38365.4081572735,20609.8603963113,4730,3
2024,272.018795418225,350.425501289147,539.672700322305,297.390669905117,20.7399972388571,57.4335916665076,71.2329498486217,77.3293461244899,38282.6505854287,20684.7975419799,4730,3
2025,265.752553448038,341.653248100855,529.036685137091,290.912753432638,20.1814030929883,55.729967925887,69.7541686256232,75.2601583720329,38193.2084530703,20734.2593666142,4730,3
2026,261.016405755353,334.953088371306,520.724108688725,285.934027148465,19.723589781859,54.3414700012291,68.6825526679871,73.8160984320482,38097.395886466,20760.3737002733,4730,3
2027,257.481389315382,329.874553879967,514.029254613691,281.971460757293,19.3593849077058,53.238350893121,67.8785608697157,72.765628097199,37995.1559399274,20765.3693517959,4730,3
2028,254.873459403283,326.043814853514,508.496623165293,278.714386022146,19.0762820728222,52.3775002036963,67.2554013676878,71.9699420672871,37886.3778726556,20751.480036841,4730,3
