"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.425616007821,273.7287054214,61.6360700507323,35.8342657762642,38.6662087892898,63.1726389581632,10.7498882106872,9.99048372438682,2448.86030330437,1405.79150002079,25372,1
1991,267.937774706251,274.158874114151,81.6845050943355,47.9182413945476,33.8578299388688,62.9577904004714,15.0276825414959,13.7429890816699,3193.16163984908,1859.98749422653,25372,1
1992,267.295542599466,274.967655804741,114.825097858261,68.4678510068636,34.3061119860269,61.5646651019585,23.2667385700786,19.0569367546717,4389.75426976051,2612.01977991036,25372,1
1993,267.125101177739,276.989402199225,164.825296811363,99.4546850165897,27.8774102531504,63.1450244587102,28.3609439522341,28.2344297230803,6138.60180950144,3711.61557321449,25372,1
1994,268.306983935339,281.365654211481,235.663527707086,142.215626478659,25.5881973188753,64.9498280531607,38.8982986357005,41.7729210105465,8471.52164551642,5144.62607684662,25372,1
1995,271.618317244569,288.998683871452,329.072466193633,197.091926074273,22.8200701084429,65.7316817248965,49.9615821850419,59.1975492543168,11277.9449336589,6826.52698556312,25372,1
1996,277.389013516764,300.232529717052,446.382801504801,264.252630798692,19.2296154783918,61.1472449206731,58.0546989449002,74.4556674756695,14381.5093906122,8647.77514709221,25372,1
1997,286.425455737577,316.042397997906,585.699800813425,340.210069765902,23.5151750015275,69.7219079970741,93.8729076023069,109.236131800974,17494.6024856373,10380.5790168379,25372,1
1998,298.433272370606,336.327034068603,740.533245150927,417.283767990718,24.7237642090657,79.3469409108206,124.082438567291,149.876999014229,20365.2946034584,11785.7677609022,25372,1
1999,311.965487964042,358.96877634911,905.146725316427,493.856489039724,25.5952196476169,75.5655192161951,153.441912987787,164.754691114347,22891.0118629165,12904.3528537052,25372,1
2000,326.323994712868,382.618896918336,1070.21083634216,567.286094874736,29.3375191375264,79.65665214798,200.989723063984,193.616824622769,24978.8198377526,13750.9510029466,25372,1
2001,340.974824951652,406.452661793767,1223.98342360279,630.64744597564,32.8689185843511,84.4263757108635,247.89479755875,220.376688739778,26586.7102978425,14277.067088978,25372,1
2002,355.263765463239,429.25497154707,1355.94561244677,679.622785962322,38.5756523376532,91.2696793607082,309.78165951942,247.666079794036,27714.4695611252,14504.2456198373,25372,1
2003,368.609292901865,449.908791506412,1457.88992849787,711.722527580383,43.9577379135938,98.0058673042891,364.758445315302,269.015477963454,28393.7705489599,14479.6268295911,25372,1
2004,380.176609825954,467.451637255269,1512.30492705643,724.110234078701,46.7438137441872,102.137724339067,385.474134380892,275.024727680655,28782.9896665754,14326.2638210083,25372,1
2005,389.130130061329,481.287761721529,1523.04696625992,722.721593015878,46.9081098316773,104.817449375294,370.77269328107,270.438518938261,29098.47424568,14193.2182185291,25372,1
2006,394.88074495802,491.02472407126,1511.95972321261,715.630061910675,46.5572275808175,108.515671759578,347.526473883374,266.56164479718,29445.7546041141,14124.944902076,25372,1
2007,397.336381266926,496.661241791585,1489.50996590514,707.529636143207,42.772558206027,105.163429820573,300.2184889414,247.200150462731,29888.3421345481,14166.8371374176,25372,1
2008,397.19680534888,499.073855276711,1461.79635734297,701.203737507186,40.8796313242503,104.330613142991,269.713273014315,236.895014210217,30437.6034016284,14325.7806638209,25372,1
2009,395.237767540917,499.194673016392,1429.31292053132,696.196244236952,38.4416601716988,101.245874050658,238.612612303408,223.881198594305,31069.6139010055,14579.2358020217,25372,1
2010,391.892085198519,497.494245162338,1393.29452415483,693.634673658365,35.4504385923163,94.6930103302309,207.053987998652,205.958745686746,31779.0031607767,14939.7672677992,25372,1
2011,387.583973712445,494.366262227442,1357.09376601603,693.11228778944,33.1159581054732,89.1183564752202,186.838510704409,195.132665539656,32516.0639321938,15373.537266413,25372,1
2012,382.663758135394,490.108332743598,1313.30647004597,689.302776813828,32.002589427985,86.1866657046496,178.1173155377,192.21678962085,33192.4808892927,15796.6349089531,25372,1
2013,377.373829164048,485.158135704503,1258.69876410861,681.019359431952,30.4330323973011,83.2524755929387,165.215784979005,187.311678163677,33814.7439942306,16193.9451941958,25372,1
2014,371.770287502574,479.742361166593,1197.69157783316,670.076572286882,28.5790107582749,79.9136375220155,149.846055589967,180.217359710611,34410.1611122283,16580.8812306325,25372,1
2015,365.86923730047,473.822329010475,1131.57827741363,657.014845808922,27.2097720156909,76.5442085925538,136.291912500195,172.251705516257,34980.6425255911,16966.1375908549,25372,1
2016,359.463951446299,467.084558097739,1062.57493347359,642.577139941327,25.5548526913038,71.991357447166,122.600206757324,162.281317943841,35534.9807655555,17363.9127403253,25372,1
2017,352.662880195736,459.714327813018,988.505797935721,623.823781033978,24.0218962408666,71.5819198118161,110.606740811278,161.35516294282,36040.179863878,17719.2210923087,25372,1
2018,345.536281528309,451.803663287693,933.232554668119,607.729856629531,23.6548539206436,71.0346838235401,105.114809002596,160.075787680689,36462.3850397421,17989.8889705164,25372,1
2019,338.189612143104,443.510031177437,908.276946555383,598.726625240808,23.3200584339002,70.2759331435739,102.697811573641,159.46506619751,36858.1480941274,18205.7866602782,25372,1
2020,331.425920098822,435.976827136964,895.784845294545,592.217865769857,22.964963932735,69.4287035785495,101.760517791706,158.838549797847,37193.846580874,18348.204990415,25372,1
2021,325.640358590734,429.66524178675,889.094286917229,587.020632369635,22.6138076097196,68.5573032266799,101.461935700992,158.352202798818,37482.4415930438,18441.5535653845,25372,1
2022,320.944277449065,424.699780843456,885.401372452548,582.504446450312,22.2887638948444,67.7435096943516,101.500682376886,157.907149126013,37726.1658799298,18493.0966526676,25372,1
2023,317.238595061666,420.954008455079,883.369393026139,578.300395365508,22.0025720952907,67.0354811334649,101.718611324332,157.455959875713,37929.1160643325,18508.009405224,25372,1
2024,314.359023617447,418.21734655888,882.272379504483,574.207018446194,21.75987074356,66.4515128215472,102.025805474372,156.970398751808,38095.4757861534,18491.130134697,25372,1
2025,312.142838026378,416.279701094018,881.679239430069,570.105186326688,21.5599488488411,65.9905568175947,102.368588180072,156.432148101637,38229.0150918939,18446.8234220894,25372,1
2026,310.449756314886,414.958955876683,881.32231111029,565.930226309033,21.3990627892024,65.640911686413,102.71439516288,155.830152744363,38333.1633947975,18379.1614002124,25372,1
2027,309.166089797062,414.106903041199,881.025509427437,561.646667107489,21.2721706308113,65.3864402878255,103.043374359731,155.158742769213,38410.9577478623,18291.8401334352,25372,1
2028,308.20227956664,413.606290901953,880.669541954673,557.237710648161,21.1740144008346,65.2102959992854,103.343346084808,154.416257117689,38465.0806172344,18188.1649121193,25372,1
2018,346.260042053199,452.415084152469,865.24114614374,529.012788579206,23.672449963991,71.0446445556955,98.53193807141,142.202361049071,36423.1607506213,17998.9914990095,25372,2
