"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.083003782596,191.059867044234,46.4214824912116,27.5487718687036,31.2537771369007,46.1108145351359,8.24502457163737,7.1056602217465,2418.84375991529,1401.29769498113,62842,1
1991,188.237828773636,191.833956363588,61.4534290980818,36.7952129159607,27.104605427935,45.8994861090816,12.0742534019011,9.94899402531388,3157.60142915021,1855.72206166118,62842,1
1992,188.682577996191,193.282566310146,86.4587295202867,52.4552393579606,27.1718960659895,44.9377367777712,19.0949507423083,13.9106116381243,4347.68114805084,2606.38198042669,62842,1
1993,190.093969478056,196.258705719192,125.209420451389,76.5752782536105,21.8908738666547,46.2552456851901,23.612621473152,20.7794590303235,6092.91713068805,3702.31674909233,62842,1
1994,193.312041981912,201.800467527852,182.031995454721,111.008823748332,20.2143617745093,47.8474647710487,32.868360152419,31.0492843673761,8420.65466879139,5128.46001896466,62842,1
1995,198.924255436036,210.618848667694,260.096844526426,157.192322072112,18.207349268659,48.8434196810212,42.5575730752763,44.5209425762672,11215.7227710915,6801.44031771141,62842,1
1996,207.145552350729,223.02674868678,363.084033077141,216.813573363273,15.4634020261548,46.0582684885216,49.6895722706146,56.9129436873918,14314.7765251122,8617.2668310575,62842,1
1997,218.409294731738,239.589696511123,490.765960419485,288.135181415844,19.181149765715,53.3746315045855,81.0843337280589,85.3652600390253,17424.2270375042,10352.4431631152,62842,1
1998,232.262073362222,260.015346926925,638.006802013843,364.622045278149,20.5063360012918,61.7791794508606,108.207919203179,120.30192403118,20289.880339828,11767.4587092177,62842,1
1999,247.302251725696,282.445467056872,798.820798828016,443.816516191271,21.6331857840044,60.2313916596198,134.953334156412,135.957132642256,22814.4067272102,12895.2661820761,62842,1
2000,262.506687781247,305.217823075343,962.151853582313,522.570559831265,25.282318406295,64.4217279176996,178.127445112915,162.460054687791,24906.2047832934,13768.1650942479,62842,1
2001,277.196847592211,327.338525061892,1115.22298606428,592.817249271007,28.7962963985592,69.323627728373,220.935798043708,188.262708410534,26522.8421813207,14331.6883091153,62842,1
2002,290.718848791921,347.678330992881,1247.65102991246,649.199954735802,34.1140880934269,75.8138867103529,276.389544618908,214.945793297852,27671.5256685014,14605.2061781023,62842,1
2003,302.664709887922,365.39028283424,1351.43251965519,688.383549829136,39.2203960838769,82.0767380468715,326.630040273381,236.743384116793,28379.8344592136,14630.2702888911,62842,1
2004,312.63594299597,380.01776399892,1405.87163828824,705.426455727764,42.099962642985,86.0954849926469,348.669655383848,245.597535135632,28792.3298438256,14516.4765021134,62842,1
2005,320.404801478017,391.590700030433,1413.31816122915,705.487390979811,42.5180171096656,88.6135394268979,339.079429534351,244.185822068611,29103.5770841272,14398.1970776253,62842,1
2006,325.719340379529,400.057593086498,1398.22359497368,698.03030155828,42.5082462784406,92.0223313344223,321.96667700893,242.820316462198,29417.8586460894,14319.3222377966,62842,1
2007,328.527023139889,405.477863434152,1372.2729975407,688.817101530988,39.1574798670291,89.3644947432377,279.927911714089,226.052784608841,29809.523197292,14335.5566317217,62842,1
2008,329.338333562969,408.465004198713,1341.22825398885,681.128190898198,37.6113846508572,88.8844170290597,253.45487692968,216.941140449073,30296.8468059081,14462.3137261188,62842,1
2009,328.782330637836,409.751058032938,1305.56501297029,674.720958101874,35.6021229414783,86.5622446792762,226.477609232088,205.25648058283,30858.3342200681,14679.7282168409,62842,1
2010,327.237297619304,409.752690194846,1266.77796260685,671.134530215692,32.9797310251329,81.187463129743,198.237023897387,188.641359983967,31494.3733842409,15005.4592435058,62842,1
2011,324.792739510009,408.471271723874,1240.30282127834,673.270386757357,31.0112702978771,76.8038623241516,179.024210590797,177.931564106421,32163.1477158338,15412.3860465555,62842,1
2012,321.044944831002,405.295778062723,1216.09486089108,675.19127553846,30.00194107462,74.3148475433779,168.90853690683,173.818935445538,32802.163128252,15842.8218762926,62842,1
2013,316.740597036318,401.257901618769,1178.4165581778,672.299816416187,28.6307599034426,72.0513310608485,156.746737874899,169.498110010973,33408.7363943088,16265.1946889616,62842,1
2014,312.307955313572,397.013789024839,1132.42243586652,666.592521781039,26.9505062471523,69.3321841139701,142.903136474416,163.517081147322,34000.3200209609,16685.3052974744,62842,1
