"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.83791005152,282.740011225764,74.180070876923,43.9453810848648,37.5096049484483,55.9146792963507,11.916804248345,10.1374162800434,2665.98099911796,1587.50389887676,73239,1
1991,278.223629738205,283.003451497328,97.2448642960562,58.366135014149,32.9654855219897,55.7079951103339,16.2485797173995,13.8307671902253,3468.35910508587,2098.44281699494,73239,1
1992,277.232975670308,283.439902360676,135.132508294874,82.3060339420412,33.3094640019504,54.4120442438788,24.7000099697515,18.99895962085,4760.12017365845,2936.30721237214,73239,1
1993,276.481323113703,284.88675962779,192.755839563219,118.510069890495,26.7782852679381,55.7779907100843,29.6598696971711,27.9490542658047,6649.85889139671,4158.31478657804,73239,1
1994,276.838730753279,288.416218147108,275.030518236155,169.05177140601,24.69680858916,57.1896617751243,40.5689069922223,41.0670398935844,9160.0843108269,5753.22277896985,73239,1
1995,279.060935014959,294.896215074998,385.074264563696,235.053008129992,21.845090360698,57.6695046884678,51.7393373167491,58.1058748931798,12175.2585092873,7633.15728371087,73239,1
1996,283.574103374353,304.719103684487,524.952457110026,317.327789665292,18.4211196866273,53.3341552327441,60.0945221636082,72.9906461657742,15491.1989361135,9675.68212939418,73239,1
1997,291.048769314658,318.600868898227,692.282041379164,412.657536844999,22.2793681335071,60.2532518752542,96.4157667514518,107.148030496373,18805.2418383306,11648.1345312028,73239,1
1998,301.303354215418,336.51341760098,879.125056112991,512.153276387305,23.4396367990934,68.4114795564715,128.122701855215,148.821515567745,21849.3476145933,13294.8214182154,73239,1
1999,313.190179746472,356.784586842591,1078.79830975459,613.16072945056,24.1414622353933,64.9848461590124,158.554865085463,165.663927011646,24518.9543141006,14632.2822139259,73239,1
2000,326.073462401559,378.108680135041,1279.61705891716,712.885175537871,27.6596260867492,67.7684198054869,208.792359507837,195.608855935868,26720.9215315604,15681.1481477702,73239,1
2001,339.37131438978,399.652698663244,1467.49292959174,802.479217078983,30.7880294035762,71.4425048085304,257.303148533464,224.769107880837,28418.7741305067,16387.8754129545,73239,1
2002,352.447249415902,420.311927537903,1630.92105266938,876.042515758184,35.8202194748604,76.8338134020889,320.656963927236,255.1203323532,29622.0868280669,16773.5914052624,73239,1
2003,364.818766757134,439.124838238481,1760.03818263431,929.330771468475,40.7664567030974,82.2558098750746,379.240523196274,280.444316167027,30355.6240216727,16878.9690067714,73239,1
2004,375.65618512835,455.15539446958,1825.63133556775,953.574139302787,43.5624903010216,85.6428954087686,405.787670111241,290.746762437642,30764.7943255349,16817.775754156,73239,1
2005,383.714890827348,467.36485260507,1826.77987996178,952.225535456404,43.742604793578,87.7975930151485,394.301036594596,288.900514382135,31066.1163883845,16733.4643861922,73239,1
2006,388.409589727615,475.354119399843,1796.21596118914,938.624154953873,43.404956086749,90.6823109429121,372.361243663893,285.789495299656,31368.6275779973,16682.5871474173,73239,1
2007,389.779652002366,479.310584213238,1750.17964282615,920.600895300675,39.9356525146011,87.9092446377472,324.050757385049,265.287456710237,31745.9696911238,16719.4579881517,73239,1
2008,388.487706440871,480.050934123714,1697.86335525441,903.550319240832,37.9442333870907,86.7818331600648,290.793271128376,252.236498115787,32227.6755601876,16871.5745698093,73239,1
2009,385.333256657413,478.472726293522,1639.94373386538,887.447076448341,35.5349006368566,83.8482295461845,257.396829983605,236.172766031525,32790.1965976882,17119.4392936585,73239,1
2010,380.809382822502,475.096780726722,1578.0389605398,873.721486403198,32.8334991739582,78.3432358533806,225.032896089437,215.567574995742,33426.8164266908,17473.1601522005,73239,1
2011,375.251225264795,470.226522231979,1524.46256515764,866.437620379679,30.584891114117,73.3822861828547,200.653388016728,200.664485927596,34100.9186489083,17911.5429008572,73239,1
2012,368.991212170564,464.203578488188,1471.40635689944,860.031337963219,29.4682096647165,70.6499906790741,187.081798622056,194.263643669108,34748.7291271792,18367.5558026507,73239,1
2013,362.416323992215,457.604333594946,1405.71738041697,848.553131653345,27.9219370275433,67.9128108527928,170.771915705549,187.004327715716,35367.9156478896,18815.7932430489,73239,1
2014,355.649616306828,450.708706747866,1331.85062550573,833.505780254529,26.1649182498146,64.9695998035748,153.30046323883,178.429971653148,35974.3923023797,19259.008444564,73239,1
2015,348.609897445414,443.361482667386,1251.13506647024,815.30395418887,24.7595666203247,61.8290106420209,137.779514229757,168.857219787426,36565.0563831605,19704.3231913952,73239,1
2016,341.070187471581,435.233299357146,1173.33470746998,796.5565318614,23.1643293561785,57.8822422284128,122.742540956558,157.726799079455,37144.483255561,20161.1479765699,73239,1
2017,333.080376793186,426.436443638751,1094.37549371788,773.924604043853,21.6780372876241,57.4107970891021,109.799708579559,155.999158419298,37679.7724689344,20576.1335933722,73239,1
2018,325.030911865863,417.457189973692,1034.83576216956,755.155999872994,21.3124067235275,56.7518577097429,103.957647798654,154.004525295602,38131.2678829668,20904.0817825368,73239,1
2019,317.62919825914,409.221620591143,1011.32308816358,747.637617568245,20.9430070255169,55.9750815151957,101.176829908383,153.053450472517,38559.5056823477,21179.6734103792,73239,1
2020,311.402709976938,402.482533287542,1002.93864866182,744.532562498723,20.5793988328023,55.1960018235293,100.080190538081,152.613577859748,38926.0427875314,21378.1755785023,73239,1
2021,306.372725348555,397.228883202557,1001.05299578122,743.210890088537,20.242441291433,54.4612140684745,99.7671062826619,152.626824592393,39244.4453481705,21525.268603547,73239,1
2022,302.429810538096,393.300359300569,1002.01254870032,742.52157443628,19.9458944690489,53.8167500958282,99.8723992778679,152.833495464998,39516.5816327292,21627.6623862568,73239,1
2023,299.387391547145,390.461136462816,1004.2286766059,741.907844486422,19.6947239866644,53.2825229417929,100.191386439753,153.091886983958,39746.3881542883,21690.0458662554,73239,1
2024,297.059754378787,388.477981645724,1006.94557429018,741.095353882515,19.4880469317505,52.8595837147644,100.609679973515,153.324509904989,39938.0253436053,21716.9723644656,73239,1
2025,295.291692453069,387.154881650185,1009.76311882002,739.937629205351,19.3219823241973,52.5389041897306,101.0627807159,153.487945037711,40095.3012571541,21712.660331014,73239,1
2026,293.958806050896,386.33461379237,1012.45748123988,738.360310460761,19.1911942622563,52.3066253775114,101.514470004261,153.558316943337,40221.666669654,21681.0855219979,73239,1
2027,292.96608214035,385.895563200444,1014.89147341155,736.332636349529,19.0902761677037,52.1480992088674,101.943468767241,153.523367081606,40320.2060816175,21625.9272323597,73239,1
2028,292.239075321194,385.74280498697,1016.98437582932,733.84878226671,19.0140385877748,52.0492248084661,102.337815269102,153.378223210937,40393.676888612,21550.5538177142,73239,1
2018,324.776110123152,416.821355455183,954.440132385649,653.150892073511,21.3240204527633,56.7468948249688,97.5468373351767,137.439605120351,38089.0173016567,20907.3973518826,73239,2
2019,314.76615411897,403.850259350119,809.216426320259,504.608139217931,20.9675661667992,55.83409485574,83.4022706740072,107.924808692133,38332.8263522833,21226.8485962202,73239,2
2020,304.162119235119,389.380592247967,736.567795552982,441.323104029941,20.5756101122187,54.6938226693138,75.2661353726931,91.2077907238908,38376.9960556758,21435.1063359667,73239,2
2021,294.291649984802,375.760194513882,696.87458435806,410.769708646453,20.1297853195843,53.3540671434562,70.4867335866658,81.9907621950455,38353.7125089535,21592.0862306325,73239,2
2022,285.927069665362,364.157477378837,672.955664576885,393.731751480725,19.6634443297355,51.95245849717,67.6005845661096,76.757772340313,38305.1572483711,21715.5201837754,73239,2
2023,279.198273153146,354.770377082758,657.070886868102,382.940446436587,19.213938634785,50.6108831292599,65.7793368381181,73.6393420380939,38243.8831288237,21809.9992508619,73239,2
2024,273.92432845572,347.358024479256,645.617204676341,375.436623552964,18.8060088452309,49.4030494292614,64.5668238565867,71.6752587166862,38174.2436559234,21877.9106127951,73239,2
2025,269.843752981478,341.566579009795,636.82408400751,369.862771741278,18.4514897871486,48.3604721720461,63.7122705971519,70.3676131887355,38097.7838395583,21921.4073500397,73239,2
2026,266.708962374456,337.059271641952,629.751705314436,365.506555921982,18.1528075189984,47.4860859134199,63.0760490525459,69.4490750191236,38014.8898164181,21942.663073597,73239,2
2027,264.318680569726,333.560928308132,623.866631220743,361.954060943513,17.9072026879959,46.7680575829127,62.5797085675678,68.7706141122134,37925.553530485,21943.8558120764,73239,2
2028,262.514586755049,330.854465946822,618.835147974149,358.942557379558,17.7091970360554,46.1875966988257,62.1774136566524,68.2446277292678,37829.6738110225,21927.0786274505,73239,2
2018,324.716955908342,416.74516362496,928.044648159266,641.525652459573,21.323729477969,56.7460548354869,97.2898841338612,137.189209887681,38089.0672550909,20907.4541532714,73239,3
2019,314.088926719762,402.979945440354,747.933784355502,472.74066132919,20.9605870486367,55.8143069230346,82.0719340837021,106.44759525399,38333.6406503236,21227.4836531525,73239,3
2020,302.26377897788,386.944881550131,665.762385396766,400.864780057215,20.5439975136831,54.6023951812861,72.9589257291655,88.4315538839948,38379.1400745826,21437.5396004333,73239,3
2021,291.074881886635,371.643019454931,625.385669407403,368.271172245063,20.0553583855781,53.1396832004901,67.612330291166,78.373124791423,38357.6807997985,21597.0768892751,73239,3
2022,281.60332787857,358.638008226683,603.151124681895,351.658642197599,19.5365054807489,51.5895181709231,64.4622494571705,72.7228395878978,38311.1361050216,21723.3758732964,73239,3
2023,274.054456958653,348.220582076205,589.229719757364,341.904331666164,19.0337486131897,50.099777640119,62.5465500759708,69.4473536700174,38251.8911481987,21820.7519749576,73239,3
2024,268.210836704998,340.099712375419,579.449254495871,335.397501960374,18.5776960911317,48.7604170007922,61.3208374436057,67.4551174369023,38184.2172163041,21891.4559110484,73239,3
2025,263.744195548641,333.834110550248,571.957892073576,330.619536769445,18.1826510814712,47.609154609673,60.48608252565,66.1715010116605,38109.6245746167,21937.5783215159,73239,3
2026,260.349139069847,329.012171294491,565.879448976194,326.86680111433,17.8514731144471,46.6493331701466,59.8798179261026,65.2924278982418,38028.4896236514,21961.2749648889,73239,3
2027,257.780998167679,325.302974361024,560.763988670367,323.774235250054,17.5805593609973,45.8661212056745,59.4138600305559,64.6537185902909,37940.8124145332,21964.7425245818,73239,3
2028,255.853275008941,322.453464887887,556.350322099108,321.12737102727,17.3632265042716,45.2369361388294,59.0392820354365,64.1633435342417,37846.4990836325,21950.0889481856,73239,3
