"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.68936627772,230.231966655399,53.559925258289,38.4342015479874,38.7772884832073,50.2997858614693,10.2486692201159,9.22797672899151,2317.73100894673,1646.76911148096,56559,1
1991,228.126360019405,231.181865502789,71.2265127684273,51.405923807332,34.005661522796,50.1403185501876,14.5506001418256,12.6212478574146,3023.33979491126,2174.99092016337,56559,1
1992,228.887890959768,232.776660683606,100.788952578191,73.3765722483331,34.2242263158992,49.1260103716214,22.6032316074172,17.4471000489161,4160.82969790271,3041.48847333881,56559,1
1993,230.730670829242,235.912745853315,146.287327143277,107.014314572004,28.0494723802438,50.4361320562841,27.9641184363422,25.8444944373819,5826.51606619078,4306.38437234506,56559,1
1994,234.63203030693,241.781352851002,212.667109672229,154.734582480297,25.8096321796557,52.1314203188075,38.6945286060909,38.5124206399063,8056.27030006013,5957.5213632485,56559,1
1995,241.36422662265,251.277443814203,303.358645565217,218.267209016296,23.2240091444752,53.0821093016774,50.1399707815722,55.203499761249,10744.2923524105,7902.09132013755,56559,1
1996,251.157260037702,264.701824998862,421.56658369462,299.143837524186,19.8791449695288,49.7727334570529,58.818725987303,70.4011173058767,13721.2092753218,10012.1846821709,56559,1
1997,264.483391974996,282.709571315109,566.747780418,394.871916382669,24.6918661117912,57.3504376838091,95.892379899503,105.24702206551,16712.3680624864,12041.7897989763,56559,1
1998,280.717694693982,304.91639428976,732.289512776053,497.196600787084,26.4356208508274,65.9874255120743,127.954565956732,147.792514736347,19473.1904858443,13734.8661651798,56559,1
1999,298.317178471125,329.376909515372,911.153131575619,602.244135379413,27.8836328884202,64.0828421301893,159.788312154038,167.243349950435,21906.3675723481,15100.8394599428,56559,1
