"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.698225515799,215.276173395283,51.587874571722,29.3092726216556,22.5899164109174,44.8365482960912,7.73143927462687,7.87435837481745,2604.75528922357,1493.44632029251,2702,1
1991,211.199905835416,216.578327631995,68.7486859936898,39.4204467356777,19.6611217294406,44.6957308336764,11.0052433064929,10.982091145192,3387.98213600629,1975.07165427172,2702,1
1992,212.221667183032,218.887442429579,97.217167961439,56.6910749798461,19.719280388125,43.936659288486,17.1087972614692,15.3823408949681,4642.95485675596,2765.30165839364,2702,1
1993,214.584731481758,223.220501696499,141.23463656124,83.3443206335969,16.0008758082506,45.4427498854601,21.0873916707017,23.0890575125074,6477.44272483712,3919.56795047951,2702,1
1994,219.128972291716,230.615798842275,205.079115792726,121.355366721803,14.9845226278184,47.2256134310108,29.257257893739,34.5019763299593,8907.1573669583,5427.17151733548,2702,1
1995,226.577670917489,242.040740000703,293.139229872643,172.470264039125,13.4878681259274,48.7477067104436,37.9292166716961,49.9318730017307,11835.3655325825,7205.97422269804,2702,1
1996,237.204421201408,257.821461014912,408.811062136855,238.299280684695,11.5957728145905,46.3694552048149,44.682275089191,64.1085921253676,15065.5955629049,9141.57939592929,2702,1
1997,251.356651344239,278.526270443419,552.629426325899,317.208565991176,14.399109108578,54.0400183041641,72.7216527915772,96.0390652489705,18309.06275547,11012.3127050215,2702,1
1998,268.63937004804,304.071632251615,720.73216025049,403.018491822949,15.7380574573988,63.5707989860056,99.2201167437714,136.503624513709,21318.1731947213,12571.9217104664,2702,1
1999,287.379134534407,332.201917235872,907.113400462203,493.030990432794,16.7411462806533,62.5242051455048,125.5837275288,155.14086576989,23981.8740922286,13838.6923242895,2702,1
2000,306.503436606187,361.192128553664,1100.99668864013,583.419704122608,19.7154187990818,67.4170251316697,168.864205946975,186.982144941839,26210.9211533249,14829.1371480901,2702,1
2001,325.193110164703,389.896422065862,1288.23637267649,665.776486067108,22.4652822205044,72.9579402662525,212.418190670041,218.443951129437,27971.0134226369,15492.0393916218,2702,1
2002,342.672241821842,416.871862383878,1454.59078926093,733.623647464709,26.9425923075357,80.1394182505452,272.585517797706,251.340445226531,29253.7713329323,15843.697069173,2702,1
2003,358.233424306325,440.84817954709,1589.80102063072,782.864689390723,30.8932574371048,86.9148180607048,325.845367493281,278.451567153703,30105.5536673857,15930.7267456955,2702,1
2004,371.273024130929,460.899032816118,1670.33644320103,807.773292484485,33.3132195867312,91.3594594625924,353.32665310931,290.122863465222,30646.9018503285,15861.3683165999,2702,1
2005,381.181874644431,476.487489211304,1696.66828679185,813.312161387328,33.6288551050417,94.1386386287536,347.358904486558,289.447676977306,31069.2017073613,15780.8291326113,2702,1
2006,387.63338154446,487.430790626748,1692.56882142028,809.087380806156,33.5119941101505,97.5995971930247,332.636010278387,288.408450290379,31472.5736454624,15739.7876451388,2702,1
2007,390.589179884668,493.791874064476,1670.4437702913,800.834769307378,30.8260775209681,94.6718528869757,292.546107717477,269.547587378182,31927.404012916,15789.8235961732,2702,1
2008,390.712330390669,496.435423350405,1638.52388571244,792.611116742249,29.3497282889482,93.6505109605704,265.964078933589,258.770447981859,32459.7182021333,15949.8423425111,2702,1
2009,388.828749606786,496.394288072257,1598.52283103914,784.546332408606,27.5342968400868,90.6598165184429,238.300609266846,244.68439795284,33052.469361916,16199.7583847908,2702,1
2010,385.441647717957,494.270276661336,1552.94858208308,778.26295838268,25.2912693431684,84.5329501123763,209.114692142427,224.657916582639,33707.0108730936,16554.4938557054,2702,1
2011,381.014220456291,490.579979771384,1506.18878320224,775.000876927288,23.4444267567489,79.0547281095611,187.34361963516,211.186852890029,34388.1560960928,16988.4037906382,2702,1
2012,375.824170105167,485.697821526268,1452.66863553519,769.440618046473,22.620979975461,76.4235356476864,176.007825579248,207.313528214449,35033.0022903143,17418.8852390543,2702,1
2013,370.038916134135,479.945450780237,1388.56360455332,759.213150708635,21.3361679428016,73.3508935628005,160.406146377816,200.570797989525,35646.2931526683,17833.8594164289,2702,1
2014,363.894895635685,473.716940874743,1317.74233560931,745.847702337038,19.9663940069259,70.2310711007422,144.073820705816,192.510221553121,36240.1882512906,18237.7067718876,2702,1
2015,357.452971776022,467.005572566751,1241.31588074665,729.971625228346,18.9079097554006,66.9356569302436,129.876026736987,183.307474645212,36812.7976585233,18639.4405777659,2702,1
