"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.043664297804,226.813404566017,51.7656973732047,29.5763362696239,33.9601870484296,54.129045600031,9.35075973941972,7.83143703653053,2496.4543063287,1453.29180306543,25130,1
1991,223.035672093641,227.557529232487,68.4990205748114,39.519509820343,29.6265325315821,53.9019073505774,13.1671832219768,10.8510732722513,3250.076922694,1921.78129326027,25130,1
1992,223.192578239314,228.935578419258,96.1601523949463,56.2958111735946,29.6958435827537,52.8390233825765,20.2780708739966,15.0625228838003,4464.14605395216,2691.1058601625,25130,1
1993,224.250032150656,231.871341496437,138.781319966633,81.9892127711985,23.9608425312408,54.4311719225803,24.7746070142984,22.3922429307165,6245.71972841039,3815.61860229781,25130,1
1994,227.018820567088,237.354200370197,200.453592987974,118.324941237733,22.3226240665945,56.2601390290918,34.3506153615848,33.2414297577982,8615.10642160709,5285.63978014694,25130,1
1995,232.132925029178,246.143224544627,284.248729936871,166.508648134026,20.0651007677704,57.4069421934284,44.3610423135681,47.5304135093726,11463.3468545788,7020.86737620046,25130,1
1996,239.906428358167,258.585855243398,393.233645922423,227.777669402951,17.1237358358186,54.0174834503226,52.0983874505935,60.5926506350142,14608.6679844706,8909.75410817258,25130,1
1997,250.984555080617,275.455856234193,527.249675128149,300.367779026679,21.0675997467441,62.1750904650682,84.7098090213956,90.2564978754261,17761.1360124196,10735.5144920299,25130,1
1998,265.05899067193,296.648042833227,681.527515470513,378.015165281759,22.6957908193549,72.0707640560388,114.934733959277,127.333727462206,20669.7443852207,12258.1110730148,25130,1
1999,280.702818188487,320.209451052153,850.877517454829,458.739222199976,23.8417774520176,70.0020261003989,144.810386903583,144.009730724323,23227.783390243,13492.9375590845,25130,1
2000,297.304374288836,344.963618187391,1026.42000889523,540.377446937405,27.7802776711004,74.4116823921729,193.984201191933,172.586043619568,25344.6379373507,14460.8669842792,25130,1
2001,314.251385894606,370.069998628518,1195.43317432259,615.42593333425,31.4328733229653,79.8627578845238,243.43766239269,201.4296998542,26980.7388035295,15107.2924000343,25130,1
2002,330.794719285505,394.227588535444,1344.96936713015,678.136630080771,37.4689823059492,87.2319747565785,311.099146718322,231.870714558439,28126.1954530729,15448.3565882746,25130,1
2003,346.180794722955,416.222270632367,1465.32599692399,724.62759712181,42.9094268030858,94.3376101490749,370.909043983855,257.343246286729,28825.2379486361,15529.2892026682,25130,1
2004,359.638138373002,435.123156083878,1533.82851554668,748.716686502788,46.144387439059,99.0399894855781,399.03935352504,268.239789988503,29217.9536388282,15459.3545968921,25130,1
2005,370.39273767716,450.348417704055,1552.47426941532,754.93075014665,46.778726687177,102.210105304854,390.137386316963,267.315894025072,29510.073815611,15380.4260779505,25130,1
2006,377.927042225434,461.563196023725,1545.96244023945,752.853046292724,46.7673953195245,106.100946409797,370.44729982327,265.473731856927,29811.1495751606,15345.2372364179,25130,1
2007,382.130805548413,468.781981304313,1526.3582264602,747.890369743833,43.0772534188124,103.148519683057,322.399564040564,247.473016153143,30194.6717233269,15403.288763652,25130,1
2008,383.743474221515,472.890993599143,1500.69713274711,743.653252032369,41.2773082512405,102.508357905997,291.83444072138,237.608207442113,30678.6551726325,15569.1303308604,25130,1
2009,383.539074030304,474.768701083277,1469.24422243247,739.904521427022,39.0027145779393,99.7353458487821,260.746979802938,224.84021203888,31239.3886740527,15822.6480970565,25130,1
2010,381.98121359329,474.925683093745,1433.76009924912,738.06838685174,36.1645976346553,93.6695021781772,228.730495726426,207.044300719459,31874.1057820189,16176.0646709612,25130,1
2011,379.438295068847,473.717991928481,1404.86917829627,741.973962662188,33.8774528904329,88.4242042014936,206.972691355689,196.811386395095,32542.5049771476,16602.0255183625,25130,1
2012,376.118813991328,471.344548839254,1373.61786775154,745.431084154506,32.7596847309291,85.6284742161547,196.917032053472,195.514347860222,33175.2780442996,17027.3933279964,25130,1
2013,372.509139944061,468.513464534192,1329.71486596881,743.497047819237,31.1559333561286,82.872848195928,182.739339108572,192.330413528957,33775.4488867975,17432.5085836726,25130,1
2014,368.760182572629,465.50586913383,1277.71867829661,738.06071590385,29.4185402811401,80.0114812639364,166.869308112316,187.272466091198,34357.6474019295,17823.6795269958,25130,1
2015,364.750909024886,462.103423005415,1218.7425883594,729.81293311474,27.9922120329278,76.6555597593605,151.933432484691,180.084132273505,34923.7630456398,18214.9094993755,25130,1
