"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.639866284601,233.741612646178,44.3145778300875,30.4796587235159,32.8003051179371,51.1169804105337,7.12824731291882,7.08996861556894,2271.73655382817,1574.26557913251,90807,1
1991,230.814859523203,234.497891974338,58.8868786227559,40.7008301094386,28.5430288283555,50.9222651335024,10.1603602957727,9.74714783620876,2966.87823186084,2081.63621565414,90807,1
1992,231.42221247818,236.021712189321,83.0683765030726,58.1525537606981,28.8272197852856,49.9026166736052,15.8720542148493,13.4623603030373,4092.35717020642,2923.07283544783,90807,1
1993,233.270101258528,239.270393323914,120.416220577368,84.9460825934814,23.5675662744586,51.367143095242,19.5409835941463,19.9411705843873,5745.84356267927,4151.99899278377,90807,1
1994,237.293909067341,245.382291193719,174.962010722587,122.826156721622,21.9184100890747,53.1217381431342,27.0117136350296,29.635584393148,7954.47335713764,5747.85929354764,90807,1
1995,244.435325151626,255.50892213838,250.437067273349,173.268237212141,19.6938887884972,54.4644632540816,35.1541742270331,42.7578149609394,10629.7667037346,7613.22662143524,90807,1
1996,255.036468291189,269.991194191329,350.096810245333,238.001097989431,16.915724011091,51.3410636462046,41.5343007689756,54.7044517697032,13594.0886077084,9628.06107446362,90807,1
1997,269.770877991474,289.772902629262,474.077128366093,314.600600498368,21.216148735853,59.7344915164026,68.6791301624946,82.5001302811748,16559.5737208369,11531.4996498406,90807,1
1998,288.471820213707,315.097532040982,618.975908168974,396.122736810075,23.0004076336989,69.6859730313333,93.5634063915566,117.302798448492,19283.5780566408,13052.0877250224,90807,1
1999,309.329745418983,343.548119863339,780.618892568021,481.556882229603,24.4698784142629,68.1732913305792,118.74024371493,133.061306951276,21668.6692474933,14247.1461762825,90807,1
2000,331.231822086128,373.382279320696,949.190464274017,568.068320994448,28.8207209266507,73.3700462528525,159.880756569745,160.503560914655,23620.5131237086,15150.0175311902,90807,1
2001,353.492656256479,403.740617778095,1111.74224136544,646.857015214895,33.085515899413,79.4196140082483,202.499363215476,188.105527056321,25092.9914056797,15700.814946279,90807,1
2002,375.175808331161,433.131911091309,1255.27164455579,711.647986901454,39.7346380639869,87.426015389018,259.786469191918,217.374894815903,26081.4715702814,15924.2164567508,90807,1
2003,395.396468680561,460.115217811781,1368.98029975071,758.127765508931,46.0739562966078,95.2741740404396,312.433881671108,242.049956131513,26620.2876149516,15874.1463021091,90807,1
