"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.989692094399,211.370825108711,48.9978744596993,29.4158122904654,33.0222868092493,49.4891672178554,10.4663128511169,8.84466194103964,2599.54377306455,1534.04767271386,94787,1
1991,206.729990340083,211.889202906701,65.4213819262947,39.4684560407911,28.5098632395962,49.2270991342316,15.5734519039736,12.4269888889392,3388.16422249601,2030.70444813609,94787,1
1992,206.649434759989,213.046380995762,92.6289089312474,56.6606439058362,28.5135838040291,48.2412379258314,24.6699695753203,17.4804709298306,4659.73247253405,2853.72153531662,94787,1
1993,207.527957454176,215.812606420151,134.339593430768,82.9094130992739,23.3167934283835,49.5678458832091,30.9804646976081,26.2332838434256,6523.31680505132,4055.18043134888,94787,1
1994,210.243124109265,221.310087420185,194.737288571663,119.790681793692,21.4726228224975,51.3190247389789,43.1538271211021,39.2921276435913,9009.10032110152,5612.74140165048,94787,1
1995,215.596244056666,230.525705835202,277.103243366986,168.510844234516,19.2424214132999,52.5959287722001,56.1387723493013,56.4871022603497,12000.0479589896,7430.25951654416,94787,1
1996,223.761838896937,243.626696723374,384.022003388787,230.312575483568,16.5474593664645,49.7836568391273,65.8737861309172,71.7400963205844,15292.2616613262,9390.74231214851,94787,1
1997,235.470950088604,261.609374883424,515.913995269092,303.045280168561,20.5990005775096,57.9174914154339,107.04601130919,106.552240149217,18571.1237734911,11241.8506536293,94787,1
1998,250.472852240671,284.523095997133,667.973815830876,379.750936501108,22.1795936716465,67.6089566765511,142.781435416499,148.822765559439,21563.1759711333,12708.4986086179,94787,1
1999,266.945181789615,309.839257433047,834.360276795208,458.596477623198,23.4661096702591,66.162179979789,176.712443295161,165.86553741915,24168.3869163143,13853.6234819106,94787,1
2000,284.053142582392,336.021775407764,1005.05624317137,536.934489124765,27.552185023945,71.1025313256203,231.963682040951,196.133876207515,26293.3157335772,14719.308378539,94787,1
2001,301.174981231407,362.193758312782,1166.53778883718,606.596428710358,31.3103786305768,76.8703299384834,284.534641171206,225.285659139104,27901.3005105241,15242.5445272372,94787,1
2002,317.542641950284,386.964818475236,1306.17574556569,662.063564436423,37.2383725661155,84.2938358139723,354.00337252631,254.821964468655,28995.4560866898,15449.5410762176,94787,1
2003,332.520790697576,409.076679016306,1413.34183940479,699.426014860798,43.081828086684,91.5464722890166,416.615144919395,278.381455541515,29603.1134047084,15387.1334901769,94787,1
2004,345.166822646079,427.407583671665,1470.48579601402,715.336315033144,46.353854518591,96.215956083787,442.643282381018,287.120093825142,29897.0694711049,15184.4497621842,94787,1
2005,354.734420482822,441.404176296784,1481.51086810228,715.33116345649,46.991226995598,99.1786399537358,431.405222858018,285.014145249432,30093.7812349828,14990.5917973134,94787,1
2006,360.729947200337,450.808561157378,1468.46384123856,707.598687855116,46.8438316486067,102.756488163207,408.69812616551,282.66146651915,30312.4457891798,14855.7647828422,94787,1
2007,363.131898953943,455.726369903848,1442.99254220938,697.682194762787,43.1234708282885,99.472645453357,356.60351291182,262.887013484835,30632.4425747689,14837.9866287027,94787,1
2008,362.792740407721,457.227451791571,1412.29213839999,689.21821195927,41.3156602896215,98.5289501776822,324.402658164018,252.378705100505,31070.387863965,14949.6095483254,94787,1
2009,360.581281827275,456.362664700071,1377.15568312235,682.133910439053,38.771451902597,95.2109129809785,290.072182189029,238.437081171074,31602.8757591081,15169.5893095632,94787,1
2010,357.039161789403,453.736484694334,1339.14247374807,677.697781293629,35.8557766094318,89.0431380847837,256.589278738979,220.130134551017,32221.3600934144,15507.2420047725,94787,1
2011,352.666918538781,449.879552568271,1304.81648320227,677.117446738439,33.3831800227731,83.4932120371607,230.075920052451,206.492153623622,32886.6372290129,15940.883156472,94787,1
2012,347.903447414606,445.279695679539,1268.86214892112,676.402024341863,32.1634804543515,80.5400113592531,214.18521577239,200.654242913683,33528.3895885865,16398.4425307096,94787,1
2013,342.749898050956,440.062088261752,1223.3603553232,672.347034928507,30.4539066184948,77.5084105949261,195.432659679243,194.085327593592,34144.1585355309,16852.9262444064,94787,1
2014,337.301527238277,434.473954612689,1171.64313223752,665.828146698721,28.5895508007865,74.3813524629147,176.458898250391,186.731848144783,34748.850154135,17303.4795879835,94787,1
2015,331.565315682617,428.445143071497,1114.62623609581,657.402935474488,26.9822912891377,70.7062579624816,159.358916678741,177.846788660206,35342.1868576475,17762.8458677848,94787,1
2016,325.498916143583,421.861047531673,1056.71141543329,648.067464512185,25.2903379310607,66.3971043805316,142.711285837572,167.61443840404,35925.8121238184,18235.3465341558,94787,1
2017,319.212052745526,414.923569812072,995.558199832432,634.864434879087,23.7726369511419,66.0162547521183,127.754449531527,166.738833331348,36467.0269846939,18663.0779278264,94787,1
2018,312.562659085768,407.435492923205,948.343338034944,622.731823299459,23.3444423530445,65.29645259505,120.437135297464,165.287272000066,36926.7212735802,18999.0139066217,94787,1
2019,305.54644023282,399.39679673738,925.523808642836,615.747914049112,22.9577100631632,64.4024122623016,116.91609445537,164.476065048339,37362.2595992553,19278.7613898076,94787,1
2020,299.031283907805,392.019873244537,913.306191183013,610.635772306802,22.55789012615,63.4602106708188,115.302519342897,163.652360635416,37734.7304150377,19477.2405146122,94787,1
2021,293.457435446211,385.823903373963,906.61412121062,606.717880127955,22.1728945729798,62.5290115367695,114.528976325633,163.049230738135,38057.8990551685,19621.7584515224,94787,1
