"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.26743257043,262.40395697475,51.1724200643364,36.227796784912,45.7578541652975,70.6843878659024,8.24691243210837,8.60386503421138,2097.10375853287,1502.16931084381,53124,1
1991,258.859021852518,262.541695072669,67.7601525449198,48.2405212936894,40.2061744410344,70.3605308790398,11.7458274183621,11.7793301583622,2744.8544993398,1987.32699942069,53124,1
1992,258.388958063517,262.926989470601,95.1141343547393,68.5232254546224,40.516605550895,68.8011157971363,18.2329593034975,16.2565120120067,3792.91652971382,2790.80309340453,53124,1
1993,258.477067079253,264.338502013399,136.8024142187,99.1398908102511,33.0872976888265,70.3968740267027,22.5047794936199,24.0302279459254,5335.76744709677,3964.85985835516,53124,1
1994,259.95601506039,267.825258324044,196.634685096678,141.401353205061,30.4288908589574,72.3024791338907,31.0978090071715,35.5893203547241,7408.34322692176,5490.76857212746,53124,1
1995,263.529380960726,274.194320950373,276.532834977782,195.703053116178,27.1608272138364,72.9695931559627,40.1017860715035,50.4759817532334,9916.06530569697,7277.03072681608,53124,1
1996,269.411449397517,283.630768998631,377.775523825638,262.206604622552,23.2091438510504,67.8604453345796,46.9346394275921,63.4208893635674,12695.4897985137,9205.6725843827,53124,1
1997,278.280070645799,297.037603915847,499.083720333137,337.422707471856,28.3282269282329,76.9474855674598,75.6909079187281,92.8615122348899,15496.9598217889,11038.7156180207,53124,1
1998,289.972367471877,314.555387330273,634.709443291364,413.196501737075,29.9076656953051,87.3019306271351,100.565915811374,127.991987211548,18083.7747025995,12513.3661429685,53124,1
1999,303.009216891176,334.113706568624,779.752755617818,488.159072459421,30.975795268196,83.2879319836481,124.340834106528,141.281753405305,20360.0170484912,13674.5006241109,53124,1
2000,316.677048806516,354.36016132401,925.554096866847,560.872538218651,35.6017632576939,86.9901898502599,163.125167392658,164.748752105933,22233.5408903274,14564.7347454381,53124,1
2001,330.513935049874,374.730612418169,1060.98432939767,623.843100052335,39.8281576796031,91.9480265149881,200.76926284767,187.362020864121,23658.7648710605,15120.0819023926,53124,1
2002,343.858108383662,394.160371729596,1176.54904728081,672.789614998745,46.4324032319126,99.032049596399,249.309333078383,210.427796866878,24637.8548784842,15364.9848006021,53124,1
2003,356.205385016773,411.733678288696,1264.54140810319,705.190627384128,52.6166510512416,105.909688177011,292.230395350318,228.558240982145,25195.7106604878,15348.0472429384,53124,1
2004,366.804529428881,426.534214146052,1307.52978947241,716.832946184187,56.0990636794049,110.183137742133,310.185005783978,234.061594375952,25469.2277901529,15191.5577783108,53124,1
2005,374.806930216859,437.860748476923,1310.48692701094,713.836815281226,56.2412680901679,112.72576409372,298.871033041146,229.938153585298,25671.0158678377,15053.729931215,53124,1
2006,379.83345085021,445.542711756816,1295.63921951139,705.395628543076,55.7911120025677,116.38509622067,280.742320435206,226.395884353534,25905.0998006676,14981.1533578187,53124,1
2007,381.908767430332,449.691470084647,1273.24553686265,696.704193414395,51.2061543627772,112.520761393466,242.787311824403,209.505607232638,26237.2817700412,15024.4458765628,53124,1
2008,381.753891467247,451.146247651368,1248.18741722959,690.43728353589,49.0303380083862,111.522737664865,219.045389498677,200.434618165636,26678.4454897082,15191.727695033,53124,1
2009,380.137903466947,450.801085194923,1220.06970176833,685.948748411212,46.1701259733811,108.125823738301,194.764520889032,189.112437821739,27205.0251949648,15460.1265387969,53124,1
2010,377.46306686752,449.06397100324,1189.86938517637,684.410102534541,42.6764940519959,101.151328387849,170.262216589459,173.703286008959,27812.7948383572,15843.1387055815,53124,1
2011,374.137946864995,446.358399198659,1168.21032349006,689.282796065797,40.0101769593276,95.3963439845951,154.179529587697,164.881343571823,28457.9750948668,16305.9434276063,53124,1
2012,370.491499369276,443.096597627829,1147.35295400803,694.590960891213,38.7333849703568,92.3585804160416,146.437565345818,163.080697959366,29070.1579004906,16767.1239209921,53124,1
2013,366.60624519746,439.50057444388,1114.99875628565,694.650590517402,36.8345558681426,89.2656212880336,135.539757665898,159.609006989631,29654.4988010167,17208.6395354298,53124,1
2014,362.547353087664,435.734678213958,1075.0906593149,691.183091494898,34.8096688968164,86.1787389116856,123.827142569689,154.946550290675,30226.4823914134,17636.3646351127,53124,1
