"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.739049805121,243.423063583682,48.644303683205,35.433256989811,33.4145385952286,48.8649403929984,8.77398511138449,8.74803974813166,2071.68454192678,1473.33780075433,44615,1
1991,239.754423125614,244.010403716591,65.1941550166686,47.4284466665144,29.1851003737466,48.6875015258744,12.9082568421598,12.0726597705287,2715.4421604786,1949.21890459637,44615,1
1992,239.998314011526,245.148304334321,92.7462588141294,67.9114935715765,29.4514610620386,47.658618680247,20.5099424726983,16.8102069999546,3752.36041317447,2739.60012060398,44615,1
1993,241.252224238787,247.779282558258,135.028601878552,99.101798766595,23.9662575809999,48.9379476970822,25.5788704215853,25.0909980829002,5276.13477633079,3895.8961581379,44615,1
1994,244.460093718222,253.050880171023,196.154171451926,142.70774182284,22.1645658049032,50.4817426338933,35.6340032333176,37.4105534533336,7316.84489973248,5399.05946042728,44615,1
1995,250.407139147733,261.900959485366,278.999261055717,199.734949061134,19.935856020531,51.3656633154127,46.2064365732669,53.4663253198181,9784.87954923714,7156.68046907524,44615,1
1996,259.384700019994,274.685687452603,386.376669456978,271.265486973157,17.012686843792,48.1489969986261,54.0203984698842,67.7002069344924,12531.6405800217,9052.63534266025,44615,1
1997,272.03270398153,292.312298372705,517.766220914262,354.287203490402,20.9507116159112,55.2112253166113,87.1707063660364,99.9270699077977,15305.4890027526,10846.5582995243,44615,1
1998,288.063286667352,314.919291937823,667.852210523195,440.198601104232,22.5483481353908,64.0160095883149,116.774950146251,139.807703521184,17881.0038179412,12270.8538978281,44615,1
1999,305.745592981422,340.125853729408,830.152031781526,527.310619944336,23.7114340661819,61.7599402420216,144.517290783178,154.96401036475,20157.5757237342,13388.1535388409,44615,1
2000,324.070011544249,366.317120596022,993.753454438151,612.291885286057,27.6783976893177,65.7749870599954,189.490468403259,182.699374847437,22044.2459901478,14224.043052354,44615,1
2001,342.271281104247,392.521202520888,1145.530515205,686.165816622082,31.432229093113,70.5282468930041,232.91505758419,208.921519164727,23498.4933648568,14722.9432411081,44615,1
2002,359.507025028769,417.349860262665,1274.33398209757,743.228821447034,37.3409857643445,77.0211343157585,290.015562468942,235.666001506964,24514.6660603657,14909.5966932195,44615,1
2003,375.076304337152,439.59542609499,1372.70714329669,780.476792299308,42.7638060878699,83.3196287739494,338.864165318475,256.485085542463,25126.3349757288,14838.2344143787,44615,1
2004,388.331300228652,458.375470427536,1424.36989785761,794.888902177245,45.9716419528875,87.4763115974873,360.110853548531,263.733107319695,25465.6376724959,14633.3994280464,44615,1
2005,398.81743331523,473.407474371727,1435.62408124418,794.155706584881,46.4493710799246,90.182700168045,350.06508566746,261.233478029516,25736.9809941534,14450.5305371454,44615,1
2006,406.190234080978,484.53251042936,1428.07647493993,787.473540064478,46.3796621559649,93.6678563271307,332.810374663133,259.406029665998,26039.7786132827,14335.505606134,44615,1
2007,410.374931551166,491.739963451479,1411.70729436523,780.521085859322,42.5291160610676,90.8710184288893,289.565131971035,241.615294875834,26437.4544287869,14341.4093979145,44615,1
2008,412.142247754062,495.915837116267,1391.23740861638,776.009619460723,41.0085714293524,90.5878283713768,265.512037232376,233.315026131587,26932.5106736585,14468.6371689428,44615,1
2009,412.179312285875,497.920551777686,1367.04959548552,773.700573753938,38.5595051824278,87.9257264011374,238.064708899318,221.277826185014,27509.5558424402,14700.9931025856,44615,1
2010,411.004816534499,498.313186365775,1340.21756049181,774.875628976278,35.7971571311481,82.5608861410762,211.417976709144,205.001030339541,28159.0739995326,15046.0683698958,44615,1
2011,408.933163184049,497.367483688874,1319.66592705343,780.589766915005,33.4744995714299,77.6397873067283,191.383106599367,193.106151588326,28838.062582161,15477.8987403588,44615,1
2012,405.985612484379,495.037032884446,1296.41335978385,783.785570151307,32.5970212355985,75.5202131833139,181.543374074633,189.245539555277,29460.2114633144,15905.9580209836,44615,1
2013,402.34046019515,491.689602528174,1260.39904480292,781.832078372629,31.0534419169178,72.9431964060523,167.449414119524,183.382181688587,30035.3760772025,16318.693352216,44615,1
2014,398.266543496457,487.821666247953,1216.26853718535,776.607829904772,29.2893470256525,70.1982723556925,152.326254677557,176.464161048109,30588.4373492591,16723.5801137349,44615,1
2015,393.878220739458,483.520049817716,1165.57058966937,768.802504119447,27.9824096835454,67.3541582979697,139.582557910745,168.929284828603,31120.8669882498,17128.5274455666,44615,1
2016,388.999311224889,478.499301365318,1112.42113012927,760.060173800828,26.3317099117705,63.3481895284051,125.817597761315,158.914411351384,31641.3828722558,17549.6140203802,44615,1
2017,383.630789544238,472.874352219555,1054.47858665567,746.332382451655,24.9016707871739,63.2773301953411,113.647518706673,158.308281728186,32118.9300176087,17923.5567458248,44615,1
2018,377.718070107177,466.604142870226,1010.54730044266,733.768337134734,24.6088766201622,62.9554788612734,107.997823526914,157.246420923295,32521.395012121,18207.8505769379,44615,1
2019,371.234581643762,459.658004663117,991.882027969801,727.39618040249,24.3464964996425,62.4556453480163,105.284638605519,156.748401315592,32901.5376214939,18433.8320167378,44615,1
2020,364.950807105179,453.074951791139,983.424869438252,722.534750382898,24.0511768478442,61.8682078270073,104.040526359892,156.149756904714,33227.1236591003,18582.0505038692,44615,1
2021,359.349496617131,447.362958283172,979.542699917062,718.168066080542,23.7450950475094,61.234155147171,103.450147705107,155.608029955172,33509.5867057763,18678.4810423241,44615,1
2022,354.641395717969,442.738475257803,977.886074348279,713.895010866833,23.4512737560551,60.6224699858894,103.215202447163,155.039605079114,33750.8305639921,18730.8934703578,44615,1
2023,350.803538994308,439.158285433452,977.377361078098,709.518152586743,23.1846854102323,60.0775772634426,103.173696673814,154.417757308868,33954.5257422376,18744.8613512854,44615,1
2024,347.721361435338,436.472291727877,977.444054409229,704.946331074498,22.9523755341949,59.6194919570926,103.233950970641,153.734388652596,34124.399272565,18725.5304582162,44615,1
2025,345.262996988274,434.510913490293,977.747013390578,700.134464179939,22.7558422058882,59.2516589133863,103.342318039977,152.987219946875,34263.8761914971,18677.6049208065,44615,1
2026,343.305007092035,433.116633561693,978.072756467482,695.063917413648,22.5930568882215,58.9675575905898,103.466587826783,152.175795177133,34376.0424708453,18605.4144696164,44615,1
2027,341.742998824779,432.156175935149,978.281536533048,689.733616570348,22.4603052126121,58.7561033017921,103.5869430476,151.301118600937,34463.6490992442,18512.8940357659,44615,1
2028,340.49170685806,431.520847554423,978.280834166881,684.152739039224,22.3532524147302,58.604784188043,103.691003060837,150.365339277456,34529.1322971088,18403.5551652582,44615,1
2018,378.708265908799,467.522793630724,953.131666682953,653.836595298542,24.6264795546514,62.9689366220895,102.497194091742,142.125007593222,32485.720902673,18216.6127442127,44615,2
2019,374.367848822876,461.779933236657,852.13600946043,543.461698269657,24.4466264355354,62.5318076043606,90.4084116099032,116.820698500468,32710.9256229631,18516.301610855,44615,2
2020,367.464095792514,452.287561773917,797.310973896451,495.461074524574,24.251387432338,61.9543782071404,83.6110982701698,103.037002569878,32764.9664389093,18715.2986599315,44615,2
2021,358.80583500495,440.60527499603,762.74823375182,469.681514433187,23.9631310784602,61.0789932787462,79.5186041507995,95.3814896058062,32760.2278276874,18866.2000195575,44615,2
2022,350.096734435061,429.004867389591,738.895886049274,453.124767433888,23.5910995797291,59.9735738150258,76.8957610412188,90.8258881803671,32732.8127652187,18984.548010632,44615,2
2023,342.264266776635,418.656506016894,721.287819547313,441.121784761524,23.1773099079786,58.7730029830495,75.1036149442605,87.8840639737863,32693.5785060261,19074.0893546888,44615,2
2024,335.613006274616,409.915476420561,707.649865308573,431.805841364331,22.7620718552323,57.5931767495297,73.806555281969,85.8303632945432,32646.3571012749,19136.8785438393,44615,2
2025,330.132132633068,402.7372105129,696.709863527718,424.272419670605,22.3730327064495,56.5074274952943,72.8215942888913,84.3003514887536,32592.571729979,19175.0056229735,44615,2
2026,325.690983977641,396.930360789971,687.694480161009,417.99261344188,22.0253504070637,55.5515944634186,72.0445590057074,83.1009181623582,32532.6320757765,19190.6831444277,44615,2
2027,322.128152642687,392.270787144018,680.09686870707,412.616797261901,21.7247678533754,54.7353268732951,71.4128253112631,82.1217933240541,32466.5975303544,19186.1829787825,44615,2
2028,319.29080299729,388.550202667621,673.56702217735,407.900258840467,21.4712060622442,54.0531828484385,70.8868466632726,81.295401774197,32394.4425629192,19163.7263227169,44615,2
2018,378.567673012065,467.348689686699,913.833616005041,636.242335978285,24.6257139168994,62.9667990013602,102.128340162351,141.761586745216,32485.7891667645,18216.6904619754,44615,3
2019,372.70189350134,459.723231593468,757.308662324619,493.097778695476,24.4275653833988,62.4789632371213,88.3858384880458,114.548399870482,32711.9340517643,18517.3371444818,44615,3
2020,362.614833529736,446.321224403355,682.164126420324,428.132709877878,24.163306275366,61.7106873244066,79.867910713435,98.451583344043,32767.9812954878,18719.0451632811,44615,3
2021,350.253570972598,430.123021675185,641.20305066,395.539645670148,23.7509237443691,60.4972811758758,74.5517508828803,88.9939684420534,32766.1327448571,18874.0158512624,44615,3
2022,338.163988216969,414.433081573815,616.065435593804,376.825630476145,23.2209831168048,58.9691326268313,71.1680861008607,83.2685698184357,32742.0954710248,18997.2023336727,44615,3
2023,327.60336377012,400.813290308855,598.991360442534,364.518718661748,22.6411516117743,57.3319964062155,68.9374787978659,79.6388122825949,32706.4307869928,19091.8658448895,44615,3
2024,318.897957312062,389.632914459977,586.47331424226,355.576767228018,22.0705720833351,55.7512615114876,67.4044950272403,77.2085921822515,32662.7909720261,19159.7569606643,44615,3
2025,311.934537349845,380.713354086187,576.783718068831,348.64911872327,21.5470603095749,54.3249952869205,66.3047457236325,75.4894973201721,32612.5023416263,19202.8045761181,44615,3
2026,306.452484867637,373.699694336452,568.992261822203,343.048726624854,21.0890577300268,53.0951934335509,65.4831924352082,74.2104687340195,32555.9287431964,19223.1493102564,44615,3
2027,302.175749304656,368.225688167322,562.55271993252,338.375220568837,20.7015303077288,52.0673166435454,64.8472362008964,73.2157948005455,32493.1071015129,19223.0267990323,44615,3
2028,298.861390806572,363.972573011642,557.115873585755,334.370143635772,20.3815795688192,51.2270023667086,64.340096031696,72.4120689763281,32424.011533871,19204.6662726888,44615,3
