"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.115878994554,268.841807967599,49.821946573801,34.0564878977097,33.5067163511106,59.7170730472728,7.54771316907109,8.5544569253594,2111.98533726246,1454.84961124807,67553,1
1991,263.843560720766,269.212366751971,66.0601877023089,45.3349509718418,29.2347788141837,59.493778339021,10.6211717346399,11.7428864865491,2766.09165606465,1924.55564381286,67553,1
1992,263.70611824613,270.068066277848,92.4194156716958,64.1477202043885,29.6755125092243,58.233206369831,16.4399646643436,16.1049728363013,3809.65343302187,2694.11631977882,67553,1
1993,264.377033749405,272.24564731242,132.563796575748,92.7126383312497,24.3246570448823,59.7158182687641,20.1381659432558,23.6287131979336,5334.45467626585,3818.45610986047,67553,1
1994,266.712257077016,276.793149729022,190.400366897166,132.743631624847,22.4222960166602,61.4760803655014,27.5450877579362,34.822685839978,7371.25769958184,5289.39362625535,67553,1
1995,271.53335285046,284.706525501123,269.106123067387,185.403580114933,19.9904318938185,62.4802229541757,35.5127452373222,49.7475200487953,9846.47824855525,7028.6299185833,67553,1
1996,279.210356888314,296.330274398355,370.877231230102,251.685509126069,17.0979144672298,58.3677742474688,41.8184010145615,63.1857821831118,12594.4562408197,8922.81938954674,67553,1
1997,290.23883234851,312.395392432966,495.677849507988,329.239559114159,20.964825678655,66.5959542775801,68.023557477999,93.940694417324,15387.4449183897,10760.0253011377,67553,1
1998,304.35151751387,332.949068875465,639.403227470918,411.145946810138,22.3685146288145,76.3292904339284,91.8713641925337,132.218942810136,18011.6971436595,12306.1530942271,67553,1
1999,320.176475139373,356.090469256877,797.833515258759,496.05529889746,23.3542597172409,73.1033730118285,115.799872615578,148.710402820339,20362.1131924629,13575.7911468657,67553,1
2000,336.871860395197,380.466579228205,962.661388991796,581.470720456856,27.0074830098975,77.2511856935843,155.116563016104,178.382558240295,22353.8631249083,14577.7864220736,67553,1
2001,353.762728271866,405.217199716239,1122.51705956131,659.684746251387,30.507516543655,82.1960715583151,195.875361751493,207.941526993699,23945.654571599,15264.0076087525,67553,1
2002,370.098419012123,429.164127155578,1267.18005273097,725.382136402756,35.8391847566933,89.1210236564955,249.485304729812,239.453912286585,25137.6320721156,15651.496405223,67553,1
