"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.093730312624,236.895765368849,58.5871203329012,33.0591530963214,32.6513766892267,50.9136189132443,11.2881453865183,9.08645239721605,2386.87835602621,1367.35800792934,27009,1
1991,232.918658639304,237.495877505273,77.44885989435,44.1460951032194,28.297127315347,50.7058897299081,15.8362963311049,12.5809325493035,3116.90014982639,1810.99720863919,27009,1
1992,232.960105471552,238.785745458394,108.54475174876,62.8804679097616,28.6517417641781,49.6589331499263,24.5038643965628,17.4720240398974,4293.01829501465,2542.27641855168,27009,1
1993,233.875024455859,241.606709628607,156.049367730358,91.4282383947961,23.3608770092933,51.1177092737162,29.8389306413317,25.9036706048283,6013.65012604452,3609.66481632613,27009,1
1994,236.486067047195,247.006849626219,224.675966523521,131.558354699625,21.6178122552761,52.8350528124817,40.9690463490931,38.4000173008572,8309.06292499126,5001.3034752553,27009,1
1995,241.509362439862,255.855802724285,317.740295013647,184.412894744497,19.4197583005191,53.9943391611333,52.8834965215065,54.8733694517218,11076.701562885,6638.34075243498,27009,1
1996,249.196401529261,268.447239414358,438.617608222831,251.30783895791,16.403661195302,50.6012906943114,61.5388354099665,69.5210375337211,14148.5975024039,8421.88696434433,27009,1
1997,259.995432076031,285.292251969016,585.439236096431,329.250076664429,20.3451262458564,58.4425966590757,100.086753990797,103.079376985993,17218.0919260439,10131.584964984,27009,1
1998,273.414592513057,306.053658466773,752.026188048892,410.69220175709,21.8204891362773,67.3458691612073,134.10489450236,143.328374059944,20039.8245128347,11536.969275429,27009,1
1999,288.009359076573,328.749238888826,932.554226655615,493.347622898046,22.8895681620841,65.3024053861184,167.362953336168,160.405245917979,22518.8431591391,12662.4876949131,27009,1
2000,302.891444106703,351.78877779569,1115.69183959671,574.42633243237,26.5369944146537,69.2528295236916,221.152646387788,189.982302111468,24559.6996140529,13535.8249740416,27009,1
2001,317.422332400195,374.226388941336,1287.31397125218,645.906585525216,29.8375593121635,73.788030354517,273.53886538015,218.171283002061,26122.5178899116,14105.3289423892,27009,1
2002,330.982043155325,394.897038358815,1434.51530647568,702.498888330101,35.1428972956773,79.8607169532862,343.060648367202,246.87695771073,27203.6951145269,14388.8933880726,27009,1
2003,343.065304116191,412.852656633641,1547.62860811223,741.004866072032,39.9380355544148,85.5630095430577,403.429427819291,269.575201684335,27840.5620761333,14428.921054472,27009,1
2004,353.264885777597,427.625840579585,1601.29836176372,755.426832347309,42.7041454808304,88.991773277971,429.327471911874,276.934576039479,28170.8842453362,14330.8135714726,27009,1
2005,361.254995147212,439.282991356578,1600.1071864273,751.759287569607,42.893219403109,90.9875689303647,414.288906295886,272.414606754576,28411.0269806983,14230.9636680122,27009,1
2006,366.393543150208,447.365645989701,1572.59090752151,740.380565223065,42.4956153586293,93.6969350496609,388.200931690344,267.461393432518,28670.5021080156,14177.6640773623,27009,1
2007,368.487399924709,451.771770655698,1532.25290654258,726.89295813425,39.0394257332498,90.5051116395738,335.687761690396,246.967655959592,29019.2948025238,14217.7559813267,27009,1
2008,368.130419419812,453.249352006188,1487.14989783347,715.097054346882,37.1230053020134,89.2439223542776,300.228829028236,234.637171492787,29479.7031233909,14369.2214477752,27009,1
2009,366.135321757097,452.71872403516,1437.51159157249,704.538238981303,34.9078272862874,86.3299394832143,265.863536611886,220.248715068937,30022.9429734659,14608.8348809004,27009,1
2010,362.93845242237,450.670440834025,1384.85896377424,696.488966990599,32.1786471956304,80.6107452886446,230.921294926225,201.298725857155,30646.8477612869,14949.933724375,27009,1
2011,358.708119517174,447.197472355585,1343.18857019175,695.597444091608,29.7934201143806,75.211814889732,205.22533082948,188.544880360845,31314.3960532714,15374.8518702918,27009,1
2012,353.401769737846,442.167547645548,1301.47332211632,694.565960455906,28.7782796315387,72.7096224796598,193.660064575709,185.966930434077,31950.7648655104,15803.6166040427,27009,1
2013,347.669835056711,436.489080802932,1246.26040863391,688.034677018398,27.2572222135683,69.9779198069676,177.901481143839,181.195930647301,32557.3087952006,16218.5984875066,27009,1
2014,341.844955072074,430.692487027624,1183.18862995918,678.374977617849,25.5170266094599,66.9780770878528,160.292470620315,174.490309655489,33152.3885448161,16627.0070908716,27009,1
2015,335.92897037273,424.714292267098,1113.64196209061,666.235371432735,24.1216001967661,63.745962351302,144.337845791266,166.432761306136,33733.9186913011,17037.935788584,27009,1
2016,329.637226472351,418.147808642266,1046.457912938,653.483521645246,22.597360891868,59.8283455944651,129.322432447249,157.086239697935,34305.2982112367,17458.9125781563,27009,1
2017,322.793822565762,410.797854999684,976.992329894783,636.701786848324,21.1790792462665,59.3114234496846,116.460872058703,156.474737031621,34835.4843130928,17841.7295576882,27009,1
2018,315.616913850714,402.927026766385,923.427650059097,621.999241220436,20.7779445967368,58.6113837166986,110.52535174396,155.444983784664,35286.9013120814,18144.0676076619,27009,1
2019,308.200662814002,394.660497286333,899.404573425206,614.322267230166,20.4124587413004,57.7610578245824,108.015274162943,155.063103452696,35716.7274346874,18397.3011665331,27009,1
2020,301.389121119439,387.146148815535,888.005726042523,609.388070883422,20.0393372953568,56.8761587588649,107.107367785449,154.747948385312,36086.2894705044,18578.3855472082,27009,1
2021,295.598559722213,380.875220801451,882.802428313859,606.020145545999,19.6837352675423,56.0123008738319,106.89013583766,154.671101499166,36409.0683956286,18711.6728373671,27009,1
2022,290.932532840361,375.96734753828,880.940248706446,603.525986554908,19.3666548080997,55.2430359126096,107.054564060215,154.708372228303,36686.8318025295,18803.5486265889,27009,1
2023,287.283141506839,372.291554428289,880.977293898172,601.456305680122,19.0977519752067,54.6033082520617,107.433976381698,154.788536108553,36923.4293030714,18858.5844255795,27009,1
2024,284.477212619088,369.632990210152,882.085294955511,599.527534238513,18.8779960272913,54.0985456873786,107.928725970938,154.861417574407,37122.7938358836,18881.0494952468,27009,1
2025,282.342875516969,367.776147584047,883.754030964806,597.557972433495,18.7033369757792,53.7175732046078,108.475995853347,154.890451471896,37288.5841904144,18874.9394601204,27009,1
2026,280.731696717991,366.533665074474,885.653348321847,595.433002521148,18.5674836890558,53.4419892326743,109.03544851375,154.850220286295,37424.1210244361,18844.0032170482,27009,1
2027,279.52417139476,365.75344467185,887.559863984667,593.082513063969,18.4637622896071,53.2520636756547,109.580566193289,154.724231775157,37532.3710474059,18791.6929576657,27009,1
2028,278.625407935659,365.314646193171,889.322615701398,590.466036123193,18.3858848607064,53.1293206188319,110.094246393118,154.502859011941,37615.9869517998,18721.1552301319,27009,1
2018,316.47664076948,403.749522864742,853.812318293761,539.69669148437,20.7925889198604,58.622978495399,103.156617641067,137.979445253237,35247.2900184144,18149.7089406181,27009,2
2019,310.474024179471,396.038607553148,729.736206659335,422.430286989047,20.4895983544275,57.8140272082019,88.1882531117233,108.461400895141,35505.295650388,18456.6138560912,27009,2
2020,302.084687246036,384.585702816221,664.224791124356,371.484992082852,20.1677389863361,56.8268961334139,80.0725319151143,92.4717113956768,35572.6974832616,18665.3037412132,27009,2
2021,292.524304359929,371.541382832342,624.776075643543,345.247500132654,19.7626866317556,55.532963406169,75.3814456958284,83.8308660633089,35575.4548599915,18827.4505075779,27009,2
2022,283.518728911646,359.289864061094,599.049508547866,329.421584926482,19.303619890317,54.0714541705871,72.4900882139942,78.8957612412972,35553.4045550381,18958.2345504096,27009,2
2023,275.859735376264,348.873427048553,581.226926805629,318.701346847341,18.8427691966172,52.620418276961,70.5993046797927,75.875656767863,35518.4576347655,19061.6323801748,27009,2
2024,269.692315841295,340.465706481893,568.286037285384,310.918871122564,18.419367380955,51.3017349565015,69.301820339699,73.9047389785131,35474.7687761564,19139.8228485927,27009,2
2025,264.873730979611,333.863580050516,558.527680550607,305.029300064046,18.0533582641802,50.1715326478228,68.3750139785566,72.5493121767567,35423.8495586725,19194.8679907618,27009,2
2026,261.178353903438,328.758637315113,550.937647477547,300.436317047608,17.7501912444408,49.2402814871402,67.6897997906963,71.5778662083235,35366.0913745845,19228.8103245702,27009,2
2027,258.382649446912,324.848460046294,544.876035411082,296.757026647012,17.5067583590334,48.4933718566284,67.1678061443067,70.8570421204533,35301.5177747574,19243.7086997884,27009,2
2028,256.294679887479,321.874572574669,539.915757339789,293.72640314457,17.315989979383,47.9057626058992,66.7595716828019,70.3043750578582,35230.0581449448,19241.5265937138,27009,2
2018,316.385512616788,403.632674977982,829.181696673707,529.651634171151,20.7919842462057,58.6210927115352,102.909875904784,137.740546887428,35247.3376938507,18149.7624329926,27009,3
2019,309.39916722098,394.658949752653,668.688445770529,392.907799634262,20.4748334072701,57.7660432857834,86.8308381109521,106.996425948361,35505.4580404927,18457.6717794003,27009,3
2020,299.006801928026,380.649933146921,589.091064139273,331.397617287467,20.1026360726138,56.6245009404003,77.5918163907671,89.5166609310828,35574.2648895425,18668.1802355519,27009,3
2021,287.18506768043,364.736211223718,545.466565379368,300.95179727742,19.612118386931,55.0716745725497,72.1176199473725,79.7636209457642,35579.0182640213,18833.0569959557,27009,3
2022,276.203890604926,349.994115780705,519.552018683429,284.075719954859,19.0512899033308,53.307086856996,68.758666011242,74.1546264677245,35559.2644513534,18967.0453732659,27009,3
2023,267.04746957204,337.704125601892,503.013786877113,273.637190992912,18.4912634029861,51.5661241694026,66.620179626824,70.7831820071259,35526.7185814725,19073.8029289896,27009,3
2024,259.847689822035,328.016760997709,491.777571197617,266.610960606679,17.9828271043504,50.003741350994,65.2124739444772,68.6606901513189,35485.4141162523,19155.3133608983,27009,3
2025,254.37137165162,320.609832148908,483.720581621308,261.587871796789,17.5503214524485,48.6870216504045,64.2558750149801,67.2662280780133,35436.7957071039,19213.5304951992,27009,3
2026,250.290183314679,315.04251973146,477.67486775605,257.830502456567,17.1987638343519,47.6233030386945,63.5847986139436,66.314493682447,35381.2240396361,19250.4496478553,27009,3
2027,247.294101851083,310.902000633842,472.964804934691,254.912123677895,16.9223450696268,46.7887424817064,63.0990575776196,65.6418238083645,35318.7170050035,19268.1276050289,27009,3
2028,245.125828659578,307.847018438033,469.173197332824,252.561869286139,16.7105672384104,46.1475473454586,62.7366600798783,65.1494472868726,35249.2089651073,19268.5398818373,27009,3
