"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.858841559979,200.860762885039,35.3291828569039,24.928194820154,26.0643228502282,44.8639808607776,6.55436815576834,6.96171454291816,2090.21141230824,1555.15857751606,73976,1
1991,198.421026455769,201.847044288938,47.0399612449824,33.2993941561287,22.5941230588548,44.6373546092496,9.74965873920794,9.73769612154204,2735.60299477021,2056.0071037887,73976,1
1992,199.812266211476,203.913928743027,66.4111092306867,47.4744247003361,22.6458487167138,43.8098654963512,15.5133868443976,13.5796173910155,3773.14209888521,2877.49927233958,73976,1
1993,202.923936244658,208.084411701961,96.9679012970894,69.5957507274045,18.3507182686457,45.2833752670694,19.3625521690366,20.294990106138,5298.82826704075,4077.39056689483,73976,1
1994,208.613928513528,215.33349775935,142.51830654192,101.694565528411,17.3117121261444,47.0234913001453,27.1465630640993,30.2628109378462,7328.20579422641,5644.29083081818,73976,1
1995,217.573966017511,226.542954947265,207.329282150102,145.758124911729,15.727686806442,48.5756629156367,35.5459299286355,43.9637802061164,9790.58154948108,7492.32242503631,73976,1
1996,230.05207520795,242.012480650738,295.562171991196,203.918969929742,13.6632127331341,46.3829522413752,42.3880353988082,57.1057279367052,12530.1910388704,9500.92434580319,73976,1
1997,246.173322979008,262.090344266008,408.434092904167,275.116020411536,17.11047913284,54.1451500334297,69.7333389659086,86.6219689391063,15306.3800169432,11442.675560885,73976,1
1998,265.450319013153,286.628885776121,543.01379468264,353.624405617407,18.8419992999553,63.6983554039214,95.9367993795239,124.364365290879,17901.4146242317,13065.9247942171,73976,1
1999,286.154610927752,313.484506190908,694.561969966084,436.890550305502,20.2413633817196,63.1191282932726,122.726066494243,143.706437092491,20213.4149235807,14379.4385056498,73976,1
2000,306.838133730212,340.633009004185,852.77472081809,521.426344033045,24.0074516887786,67.9570644467623,166.138382103428,174.763859779973,22154.5349492122,15411.3204456583,73976,1
2001,326.577762121147,366.977109350214,1004.97676071021,598.609053272491,27.604377057906,73.6272890611927,210.521484992365,206.253356317322,23682.3203682504,16104.0497285386,73976,1
2002,344.5339445658,391.219958583873,1139.51064036709,662.233622100776,33.0719661384657,80.8412859565825,269.42968585383,239.076353409858,24788.9766764817,16476.653009471,73976,1
2003,360.147561010486,412.362506701045,1246.98522639226,708.110584616363,38.2962834005878,87.7245643894074,324.007653799761,266.570422344879,25494.1300453188,16572.2443182663,73976,1
2004,373.001539959698,429.831206391932,1304.43742599019,728.641548550894,41.1369874978234,91.9885802273808,347.675184910916,277.174782450152,25927.5897579208,16510.4034789715,73976,1
2005,382.900098660958,443.505966427137,1312.79527303711,728.624421843776,41.5911372859715,94.7553561283921,338.401008987452,274.483473874025,26264.2950570037,16437.8168644368,73976,1
2006,389.314504576987,452.929499328235,1296.74993659879,719.503150366637,41.3819710335655,98.084482527986,318.947352661354,270.317346009659,26597.6103125152,16409.8031805643,73976,1
2007,392.195918923419,458.084346708087,1268.12918745228,707.379159081919,38.0625318757638,94.9784505728857,276.492928489933,249.622093796275,26990.9930090372,16477.8741409052,73976,1
2008,392.248192988272,459.782805768594,1233.16849923715,695.697639706152,36.422487255793,94.0715711693509,249.093129938476,237.506536465211,27461.7704240068,16655.2417596956,73976,1
2009,390.306240861531,459.013152001964,1192.75299160215,684.48692626824,34.1657898307033,90.9455982177052,219.846393983212,222.013796708927,27996.4210492554,16925.3579579277,73976,1
2010,386.950812881642,456.401038045875,1148.71318113539,675.336578638238,31.3537864792552,84.5525617335719,189.704728053656,201.270541674127,28595.4867237738,17304.2483502897,73976,1
2011,382.417284228733,452.202005432309,1115.85374988283,675.10192359138,29.3610044455029,79.652320855527,170.872040299259,190.98694795139,29218.2204379673,17750.9750840182,73976,1
2012,376.398304022422,446.118322576459,1084.53845556939,675.989177611471,28.227523067497,76.6090918923092,160.946106684005,189.293653487616,29808.7305715866,18191.5363837374,73976,1
2013,369.763696533319,439.285369826544,1039.96333882302,669.54582468637,26.7397950567408,73.6938446013218,147.811486924857,185.348884443252,30368.0330547676,18604.5325673974,73976,1
2014,362.999231243372,432.353010302385,987.597015690964,659.160279329915,24.9285012686578,70.274137807344,132.311773119342,178.344015661277,30916.9531300727,19006.0668952786,73976,1
2015,356.196246010036,425.352411754469,929.207565449171,645.832707385098,23.6053285016185,66.9338111205531,118.943035901495,170.353366027463,31450.0910197128,19402.3604121414,73976,1
2016,348.977359812746,417.767771010632,875.750679392946,632.57255382004,22.1064166124157,62.7785383653487,106.705704887639,161.069286199742,31971.5117960691,19804.5314486179,73976,1
2017,340.982898732245,409.237717862317,822.163035569325,615.798662647062,20.6690051935802,62.0135475865251,96.378777956628,160.551861911315,32452.9306188097,20162.3004452476,73976,1
2018,332.628021586149,400.292816669447,779.688855965305,600.346854979054,20.2294146312982,61.1553906707188,91.5843335437381,159.570097659225,32861.1138961515,20432.6846571155,73976,1
2019,324.371941155168,391.485888421755,761.2663216259,591.914964181071,19.8374205844903,60.1502944205746,89.627963037628,159.225278047354,33249.7152065357,20646.3996362101,73976,1
2020,317.03672740817,383.855334903214,753.344046897128,586.353728671412,19.4447078812855,59.1457058574307,89.0134232628235,158.918966642065,33585.1115229489,20786.0227932669,73976,1
2021,310.925402092256,377.692806416743,750.453732095288,582.283771735579,19.0770665825275,58.1994964068211,88.9972371428776,158.757546010984,33879.1704296273,20876.3024263604,73976,1
2022,306.055583458818,372.991559570922,750.169826931437,579.010082986485,18.7532567714119,57.3797751449025,89.2902331669019,158.646401383232,34133.4665712789,20924.4825083412,73976,1
2023,302.270502795595,369.557415045619,751.298544278339,576.132218968843,18.4807830282382,56.7138726726499,89.7435734498552,158.536952112261,34351.319474123,20935.6363991546,73976,1
2024,299.368732939061,367.145617434102,753.177299227753,573.406732003788,18.2590853783547,56.2003504457612,90.2745640414138,158.398732186071,34536.1499318699,20914.4470677254,73976,1
2025,297.161895853604,365.527500172976,755.406161704949,570.674819998879,18.0832032248781,55.8227537693378,90.8344454761053,158.209411683756,34691.1250056651,20865.212395191,73976,1
2026,295.491192245971,364.510058994371,757.729992558906,567.832896494042,17.9463275252749,55.5587594165297,91.3932752101066,157.952047664964,34819.1221681575,20791.9204760165,73976,1
2027,294.229979843055,363.938608830782,759.978457097763,564.81545693942,17.841462613577,55.3856914269801,91.931839423087,157.61445807725,34922.7122863462,20698.2071775582,73976,1
2028,293.278552615853,363.691563253479,762.038506938379,561.583471662026,17.7621311783107,55.282930010658,92.437881574514,157.1886843168,35004.2013388799,20587.3670159042,73976,1
2018,333.014922239055,400.527525179052,723.44532273328,525.563933124746,20.2393339518242,61.1581826108714,85.2833093020222,141.671962033459,32825.3013722643,20435.1674943741,73976,2
2019,324.303564414407,390.087442121886,621.068741824745,415.079451916577,19.8716587938031,60.0901499876595,72.5615729353763,111.059570916821,33056.7739059783,20688.4795842574,73976,2
2020,313.614493558,376.825897211333,566.873044689391,365.396861499327,19.4617695428178,58.8027232065095,65.7022602808646,94.0552155644817,33118.7534571267,20833.2087615103,73976,2
2021,302.478418378145,363.000231090923,534.520797095783,338.927460395922,18.9785257037178,57.2382198089738,61.8478789853322,84.6360106674567,33122.5893517973,20928.8738551016,73976,2
