"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.267257883423,202.212344787892,41.4525895103567,31.4450342193814,26.939959081627,56.5472210848975,6.32693769547853,9.74556909409979,1944.99448668798,1461.00227299067,73599,1
1991,199.782220790203,203.116201432352,55.3325034315017,42.027043582275,23.4669251394616,56.3187270067201,9.22157012608062,13.4578495114096,2551.3380025284,1932.17107757048,73599,1
1992,200.781956284983,204.697944393362,78.1956474778424,60.0419508377093,23.6878493825149,55.1771504115415,14.5978248789184,18.6479523697974,3520.5735593699,2711.33927608515,73599,1
1993,203.012252695003,207.806391376582,113.432657595355,87.7539175985555,19.2344204424513,56.8295883047523,18.0038214594166,27.6790197615911,4936.96234825591,3850.42503176283,73599,1
1994,207.324680694567,213.447645858374,164.968149020953,127.125336442929,17.8489650842283,58.7599651741024,24.9551096711399,41.1770739981041,6830.64608124335,5334.89898822263,73599,1
1995,214.445760053929,222.48282424885,236.17339067979,179.682597938906,16.1321560364802,60.0429146107552,32.4186226133602,59.1614997064248,9128.60637856865,7077.56037748991,73599,1
1996,224.8127327976,235.419750724221,330.628347928245,247.16506000758,13.8673202786183,56.8163237455491,38.2972917784591,76.1542701631586,11695.3744451676,8962.46937316423,73599,1
1997,238.907946302412,253.025367344563,449.908635364763,328.035323933811,17.0786153384694,65.4549985956852,62.2668623373782,113.984759009332,14321.6077862145,10766.008475827,73599,1
1998,256.215184593554,275.198819465032,591.045519611171,414.954675172642,18.5756080401673,76.0652478760496,85.045736253769,161.246224740497,16808.7465533519,12232.872838065,73599,1
1999,275.411221167517,300.239139641917,749.98100916727,506.088997973855,19.7668890381698,74.2901371287472,108.313705663616,183.274812775119,19055.609625629,13397.5027931287,73599,1
2000,295.678022967759,326.95268554168,918.847686207103,598.666506049595,23.3050557066739,80.1605529934544,146.463046667041,222.181624619603,20976.0358563808,14281.4222163776,73599,1
2001,316.061448795456,354.315361818867,1086.22395124953,683.726962938057,26.6697442593662,86.9132093020078,185.751573948798,260.674233706485,22534.457520641,14834.6668017573,73599,1
2002,335.610568007451,380.978811837381,1240.29526820304,754.498537821104,32.1419959897087,95.9406628569312,240.56404098909,301.268662901165,23715.5744890179,15077.2933289908,73599,1
2003,353.455778066681,405.651043062507,1371.54359322902,806.32430791592,37.2440687401321,104.861777013528,291.859928027901,335.271827505548,24544.0042530154,15058.1603981003,73599,1
2004,368.906653728593,427.289582669511,1454.38226036301,831.881917386482,40.3044688044921,111.060014202881,318.247046181565,349.74534024985,25119.5167902826,14896.231276871,73599,1
