"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.611694751799,290.658522211793,62.6975360913424,36.3727877217156,47.263888523906,59.3561760109394,11.2926698420625,7.80261434855111,2172.2650520202,1265.09336940979,26807,1
1991,286.924626862547,290.782328649181,82.8495034246228,48.4936159733682,41.4792617352905,59.1524975548083,15.8267509453403,10.7381655135082,2842.1025831372,1675.14296720223,26807,1
1992,285.975430398686,291.150902824386,116.015688485544,68.6673288479372,41.9597953124432,57.8841352775327,24.266498329797,14.8132813724685,3919.90396044763,2344.76892236216,26807,1
1993,285.328467922226,292.526452169359,166.146860025006,98.9717597687088,34.2658174857981,59.290312231835,29.6706747158275,21.8286550021548,5502.6491902873,3323.88671015791,26807,1
1994,285.732623866869,295.818318313578,236.740815809611,140.760320584642,31.6279580967362,60.844460824337,40.4995422262999,32.0621808048583,7615.81088606365,4608.9016208148,26807,1
1995,287.894484674531,301.843507352759,329.827723794881,194.496555138056,28.0361791572001,61.5744640600277,51.7329964677176,45.4251261779994,10179.9988479125,6136.33170887266,26807,1
1996,292.190610029579,310.895730243625,445.70800152124,260.127359216101,23.6957775926403,56.912270022497,59.7933983415737,56.6699550138396,13024.172049669,7811.13467229621,26807,1
1997,299.213816466336,323.511997599599,581.26930527213,334.564181766782,28.7207090945337,64.2023944514924,94.9251603167614,82.4517203747852,15885.0786171923,9452.01042758863,26807,1
1998,308.690547643508,339.473943794365,729.420300507125,410.823429360227,30.4244601559145,72.9783219048232,125.629258845862,114.192154955423,18533.284990367,10854.3021769687,26807,1
1999,319.420108956144,357.095169101344,884.489660652275,486.827905193222,31.2730632988531,68.8951751603265,153.594571879548,125.855003303206,20871.4119277374,12021.1611603202,26807,1
2000,330.97260867736,375.413148156362,1038.32436348967,560.682199806738,35.6181191457553,71.3909330095535,199.391841923572,147.159608675378,22810.026800554,12959.5271963187,26807,1
2001,342.891600627537,393.737343455983,1180.21441251724,626.472867017686,39.557857152412,74.7025058060653,243.514464373296,167.760048044842,24304.4144798244,13624.7400351764,26807,1
2002,354.572848372477,411.112280359616,1301.51780745711,680.406829251011,45.6839148999941,79.7055364230852,299.809586507134,189.320950568045,25360.0853591907,14029.8382426624,26807,1
2003,365.623123478923,426.748897922867,1394.2541842673,719.663530552491,51.8166567641121,84.7093739980419,351.96150256804,207.500690299321,25985.3647668789,14202.5196672295,26807,1
2004,375.266741746261,439.968395580036,1441.72081697271,739.551908519511,54.7191139921823,87.4829403281822,372.02805048949,214.897781641308,26329.7359846595,14234.0394353463,26807,1
2005,382.851459423619,450.482564702815,1447.66058421274,743.72168407606,54.6605427541343,89.0947737662638,360.657397289132,214.232343908938,26584.6735655591,14236.4254882196,26807,1
2006,388.012179153,458.174111952757,1434.45412704964,740.574652208954,54.0402936711922,91.6399110080696,341.106669822058,213.460467772721,26851.7548869319,14255.2873081686,26807,1
2007,390.667652397108,463.078494033918,1412.47223076075,734.886932737965,49.5361763978127,88.4600687990181,297.574310083086,199.482764709105,27198.7235468615,14337.4079237401,26807,1
2008,391.387863880969,465.84043771162,1387.18814027444,729.753328131082,47.4127890944047,87.5845750241273,270.925780123462,192.005174901724,27641.5186242147,14499.6882231038,26807,1
2009,390.763366682657,467.076996045412,1358.48297662592,725.188965680635,44.6418862718814,84.9120697029085,242.946671473075,181.810850002073,28160.6017276417,14731.9942582467,26807,1
2010,389.131444163937,467.119957100424,1327.32029908414,722.351291892319,41.3690490389986,79.581286038774,214.720110384721,167.486125937361,28752.4741908622,15046.5275403284,26807,1
2011,386.695756636664,466.085641827037,1298.70442111413,722.702523816764,38.7722274319613,74.9572550161739,194.255480992601,157.475390843011,29379.4632477125,15425.3247812869,26807,1
2012,383.356346209405,463.731389034322,1265.14385943899,721.696372259119,37.5053133694243,72.407960756692,183.006305126334,153.417788165355,29978.1599161596,15816.0439823884,26807,1
2013,379.481814783977,460.598818795652,1221.2362812877,716.619868072588,35.7472681214264,70.0353396726841,169.111543194925,148.922885046623,30549.8711522421,16196.8002361054,26807,1
2014,375.306077871651,457.083102055654,1170.80038607856,708.797290829803,33.7620244728154,67.4862433689326,154.134080312425,143.414161012264,31109.4760752714,16570.1650717006,26807,1
2015,370.849653602035,453.156602194331,1114.78331585757,698.585281950783,32.2251238945491,64.7229415872963,140.981073692262,137.066320965459,31654.9473287285,16942.5814461346,26807,1
2016,365.888030650134,448.510761137108,1057.37250134401,687.014706889862,30.3855025746031,61.0445538594145,127.680821356814,129.174479699237,32190.945930633,17323.0044320036,26807,1
2017,360.30194292937,443.01265468257,995.22730088783,671.237084733468,28.6889390286825,60.8664310066884,116.000222309703,128.550524100654,32687.5343361951,17669.1628519095,26807,1
2018,354.360644199936,436.971938065029,948.201220444999,658.196777040589,28.3233502430849,60.5555350468277,110.708050765466,127.767584224209,33109.1298473915,17944.2372706437,26807,1
2019,348.525927966643,430.961078552891,929.281973138359,653.238700145877,28.0148010710523,60.0849992379562,108.242684795433,127.475876362548,33510.411848467,18176.5422515825,26807,1
2020,343.271132400313,425.642086385311,921.84314398098,651.030993726759,27.6873774940799,59.5611538027182,107.205574717081,127.326609346509,33856.3143585296,18344.6803082903,26807,1
2021,338.734876371203,421.150102171249,919.270397991326,649.794716628022,27.3644350143288,59.019603333911,106.818035791736,127.404151205809,34158.6636948271,18470.7870448937,26807,1
2022,334.960897986391,417.52493817584,918.879036574787,648.762603816587,27.06484177306,58.5095467274872,106.798062461372,127.558087157766,34419.0964958925,18560.3213028753,26807,1
2023,331.880393109249,414.687445704061,919.500966328071,647.594841747579,26.7986868467503,58.0593076900104,106.979289633871,127.705498454474,34641.0594510797,18617.0337804877,26807,1
2024,329.389427222113,412.515580820989,920.56723458574,646.1525169638,26.5695157786357,57.6802252065415,107.261927909542,127.802313426234,34828.2334286563,18644.5736614935,26807,1
2025,327.384935647289,410.886614805538,921.765212874753,644.373980068838,26.3767326877691,57.3728127582979,107.585872600958,127.825927617495,34983.9717432289,18646.2959395176,26807,1
2026,325.776314284315,409.691621753774,922.911734186048,642.239731816932,26.2174094740207,57.1314935872092,107.915098888448,127.766046353662,35111.3416274684,18625.3837728448,26807,1
2027,324.488042939989,408.839240649033,923.893147554275,639.751400621653,26.0875825494144,56.9479293558775,108.228163721113,127.619506540135,35213.100065015,18584.7999019253,26807,1
2028,323.459181078462,408.255199490049,924.636106098951,636.921537508199,25.9831090740925,56.8131293776926,108.512287558195,127.387233250291,35291.6935670973,18527.2343102666,26807,1
2018,354.473269642752,436.856112788922,886.205797068291,580.385396330882,28.3378072866198,60.5570279340589,105.237337187378,116.2124732115,33071.0153926994,17944.6609689689,26807,2
2019,347.878476917624,428.770612510913,775.013686414806,469.757784136659,28.0669730808722,60.0333910592071,93.1461705409539,95.9454979663141,33306.1519350475,18199.6161023497,26807,2
2020,340.386225630107,418.912573890967,717.654320234458,422.659652210023,27.7603238927756,59.3205444160239,85.9928603436794,84.2001315860616,33361.2931912213,18358.794351488,26807,2
2021,332.719849801746,408.721772889956,684.509365778471,399.172574486587,27.3807119821972,58.3977297547288,81.5238933580531,77.4269362964567,33355.5840689445,18474.8691224973,26807,2
2022,325.69895142682,399.375407747753,663.241923513185,385.225159318428,26.9535116896753,57.3594113010579,78.6179044343721,73.3448299931499,33326.9908786884,18563.7438822198,26807,2
2023,319.678828487735,391.350289428902,648.254486007877,375.649211335921,26.5177385975453,56.3089399619132,76.6478507676519,70.7409565592735,33286.8567654885,18629.7103012523,26807,2
2024,314.697122716875,384.693080209943,636.908407524374,368.42707914334,26.1039763056658,55.3203200984261,75.2549812476808,68.9798653941446,33239.0950383224,18674.8349813883,26807,2
2025,310.651881287221,379.266543300747,627.875608999484,362.663745956762,25.7303059898953,54.4342120342732,74.2279028970219,67.7214222596704,33185.0834963314,18700.8484442079,26807,2
2026,307.403247833551,374.883746238829,620.429465659042,357.890878210915,25.4046876928576,53.6662296634339,73.4396205616717,66.7765970626006,33125.143899252,18709.4165519213,26807,2
2027,304.814846237412,371.362644467366,614.134271365465,353.825569407342,25.1282686798294,53.0160864531791,72.8124470924476,66.035427580427,33059.261891447,18702.2304810212,26807,2
2028,302.76876183239,368.545839115468,608.703270703907,350.276394494129,24.8983619265005,52.4751049369663,72.2978692047141,65.4309332393027,32987.3323620459,18680.8958878872,26807,2
2018,354.387086484233,436.749597770162,852.766444840017,565.926602717957,28.3372344165197,60.5557262096516,104.836284706308,115.895980374699,33071.091281447,17944.7316425739,26807,3
2019,346.837114700512,427.480379949286,694.457635282195,428.57387691899,28.0524656738425,59.9981022255402,90.9511920592761,94.0108097242344,33306.586017449,18201.0321009755,26807,3
2020,337.342536181626,415.153247684487,620.540361879716,367.953116226378,27.6939877429951,59.1664302655272,82.0109889833633,80.3246807738456,33363.9646803662,18362.6359998803,26807,3
