"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.107413228509,242.695785187221,55.8886267408998,35.1960605993161,27.1848810484821,52.3478793974907,7.83982695107322,9.17180752294598,2480.22628726345,1548.27704539797,8144,1
1991,237.489408376543,242.818146321254,73.7503966007909,46.7911893320512,23.7104328837001,52.0843271701214,10.9422743119397,12.5637269346095,3232.39307472085,2048.10264050432,8144,1
1992,236.63229050931,243.106282376882,102.919194116781,66.3250873681724,23.816367843222,50.9182710004804,16.6839423727218,17.2801900314129,4438.9561804812,2878.07062042103,8144,1
1993,236.20206523248,244.43050494483,147.434697297203,95.9623066619497,19.2603213148778,52.1184324783557,20.3501241537783,25.521732564943,6209.22955447999,4091.29440075484,8144,1
1994,237.000275013352,247.799736304908,211.284565696165,137.120279346615,17.7032220830591,53.5208446092743,27.9772964789732,37.6997861010556,8567.71391182615,5664.82786363795,8144,1
1995,239.680636172048,254.006717091342,297.176738083109,190.469070756007,15.7102015776125,54.1269757687335,35.9536631366478,53.5498143236151,11408.5396197275,7500.80026476858,8144,1
1996,244.521358988015,263.317961278348,407.635600697373,256.947909014381,13.1422015459144,50.0873840995426,41.7470283589963,67.439127737133,14553.3461416068,9483.87032700858,8144,1
1997,252.117637230146,276.50685966032,540.900508660361,332.89324251448,16.0190590858366,57.0079943467986,67.5164985240254,99.2750775845581,17702.7638776002,11353.9722319894,8144,1
1998,262.471643114142,293.986590687068,692.284513650633,409.891138705859,17.1006213776823,65.5265603475596,91.3667641027443,138.115795422947,20615.754429856,12827.6366818331,8144,1
1999,274.256918804489,313.705309795601,856.704249116944,487.490901745486,17.724099143759,62.4228972090639,114.100599468618,152.483495596944,23185.4008113561,13982.4356290297,8144,1
2000,286.70467797628,334.314028811669,1024.16846316365,563.18304283507,20.3322446091033,65.9509868943697,150.920458779261,180.249769298552,25321.6738992374,14843.9711356359,8144,1
2001,299.433801988605,355.250193867203,1182.55060017526,629.271307256524,22.8963817410672,70.0282222382653,188.743634681816,206.20683588256,26980.5911946224,15358.0189455817,8144,1
2002,311.860668391017,375.488732306241,1321.48581340384,680.970845165248,26.8641432848201,75.8345917298576,238.01350934192,232.741941893101,28168.8662521239,15550.5962827815,8144,1
2003,323.518173821553,394.118548936325,1432.96411930332,715.535700576116,30.5528360316959,81.5097538748715,282.475602077165,253.527772254507,28921.6512736038,15476.0545879842,8144,1
2004,333.835554634044,410.321993217016,1493.37399114324,727.961557803448,32.7468919099785,85.2183732752601,303.377987245457,260.058306202184,29369.3766946834,15261.4267319757,8144,1
2005,342.106506195861,423.44721054457,1503.81101654095,724.128365769625,33.0172729004436,87.6448410195061,294.932096501105,255.658931364019,29714.0141135448,15066.1800299476,8144,1
2006,347.604599320213,432.84133455961,1488.69944754587,713.625267515139,32.8442020904954,90.7921483032239,277.901928944892,251.051372310924,30060.9018007656,14941.4617284778,8144,1
2007,350.08582915518,438.296299270211,1460.00465556109,702.085862236037,30.1460273737672,88.0415158909066,239.924343934243,231.770813574543,30481.5568493353,14940.8054891974,8144,1
2008,350.098662554064,440.505554049403,1424.18749241049,692.619985323393,28.8448978702656,87.3709177072377,215.600122198808,221.121520090917,30993.1814722058,15073.5654604307,8144,1
2009,348.35166676824,440.373932099399,1382.35871228343,684.869150528904,27.0260876778825,84.5508208776068,189.646348022049,207.590628830208,31580.1723458048,15318.1983201377,8144,1
2010,345.308468084099,438.417921063942,1336.11592647921,679.98252646043,24.9752119657526,79.0888923938756,164.538153365865,190.399116283455,32235.608419188,15682.9388300901,8144,1
2011,341.266583527463,434.957895575315,1299.32344387629,681.186618765977,23.3685273773399,74.5098738552883,147.755197403071,180.302048187986,32920.1090191754,16133.9968129896,8144,1
2012,336.476693220657,430.303478762418,1263.979435388,682.733467682802,22.4692705671367,71.7026102642664,139.206160130371,177.357068944666,33571.9512358032,16600.3094530961,8144,1
2013,331.525253143018,425.330883340476,1216.60437962605,679.450684705008,21.3431566157343,69.2368341596465,128.605282774224,173.620985213915,34189.4592114975,17049.6316721414,8144,1
2014,326.519834050383,420.274322261265,1161.72015535357,673.353212877401,19.9885426762446,66.3446892871214,116.140899625177,167.678416684188,34791.537449124,17494.2133876405,8144,1
2015,321.411627047799,414.998572654227,1100.4758150458,664.852590891326,18.959327032354,63.3424406722575,105.096539391039,160.704212702663,35375.1488530787,17941.5841901107,8144,1
2016,315.933627085875,409.106418187388,1041.85188920006,656.197420978231,17.7741432548237,59.4914491461058,94.6570962084871,152.305185043458,35945.6188458574,18403.155180802,8144,1
2017,310.116316393964,402.719381685207,981.888323715742,643.655677536027,16.7351476998906,59.2710461764018,86.3172179596325,153.026987069933,36469.8530035934,18816.0656238099,8144,1
