"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.575301940399,249.557340607626,46.8614316396278,29.9002695633195,35.3549732880801,53.0224050114293,8.23010174859689,7.48848371031954,2102.10083821544,1338.36519502284,71072,1
1991,246.677402970052,250.31331156362,62.3651183990931,40.003754779773,30.8844110240214,52.8570896993927,11.818294736558,10.3441899932019,2751.11138496602,1771.07119922265,71072,1
1992,247.098049249611,251.780386247403,88.0153719260608,57.1039370551203,31.164561634406,51.8551277504452,18.4789134451003,14.3075178952712,3793.05715011164,2481.38125985575,71072,1
1993,248.587418353581,254.882294091038,127.368408899222,83.1819907807611,25.4921560210358,53.3516384389864,22.9197311858919,21.1925945266514,5323.29372239126,3520.51021230977,71072,1
1994,252.066084252079,260.726659697026,184.044179254452,119.814125274462,23.6710133851803,55.1953597204868,31.7899771015007,31.4796780557806,7370.09011449956,4880.48254149434,71072,1
1995,258.277842165625,270.17445496208,260.355947083381,167.941678476479,21.4321921899016,56.3591414403347,41.2705058867634,45.0377807819636,9842.85701143822,6487.98582340511,71072,1
1996,267.630454150381,283.730335605092,359.083638007295,228.635733901902,18.1658570935953,52.872246119019,48.220022815898,57.3107374721628,12604.2065584354,8244.79086512893,71072,1
1997,280.750246009452,302.130861586169,479.101689830782,299.738369594447,22.5072685910305,60.9276437189294,78.4280586965738,85.4522982074404,15390.3715443387,9946.67418315526,71072,1
1998,297.146896625518,325.152119544719,615.949705047155,375.109256213554,24.4009185740699,70.675299906589,106.326236911513,120.884227648506,17987.1385194332,11372.1046379208,71072,1
1999,315.39337809942,350.912129690228,764.727349785179,452.78097370556,25.7379432170318,68.6485591494444,133.617404789946,136.730501813156,20296.0655845557,12534.9481610828,71072,1
