"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.124432417788,245.609968361306,45.6835840805038,30.1848928114455,32.6564210216087,43.9293290014427,7.81889519293404,6.54566975626637,2441.18519532824,1543.730895679,74673,1
1991,242.49987183848,246.703074741337,60.5876341215122,40.2711912776583,28.4927935582929,43.8104797554074,11.6028366107439,9.11294783299543,3182.72783259726,2039.52251046869,74673,1
1992,243.30643322159,248.663943862439,85.3065390442108,57.3253078646653,28.7509587041401,42.9706519488346,18.3779331929474,12.6871857369978,4372.19110983971,2854.98600545846,74673,1
1993,245.341142993752,252.492106631233,123.607003816629,83.6614886554078,23.51827126765,44.2000695970166,22.9455133520811,18.9056388851395,6114.40237466625,4048.06194148873,74673,1
1994,249.654953549598,259.475140832267,179.767042650968,121.38492968171,21.7271698545511,45.7895832573509,31.8571996942887,28.273136567561,8437.66349079824,5606.94967905909,74673,1
1995,257.068598639064,270.591016351512,257.005233068743,172.189994691474,19.6467715468524,46.8365266365351,41.3228066530188,40.6549882606683,11229.8274798445,7443.07569248897,74673,1
1996,267.917108315541,286.315653450163,359.142003004706,238.051061671363,16.7044837015684,44.0945638864811,48.186855312546,51.9331318442461,14324.4342774434,9436.8976502791,74673,1
1997,282.670242956969,307.262682126744,485.770757645435,317.130050525697,20.6356822188611,50.8797476136756,77.7442711181664,77.5900240971765,17426.1872106386,11353.7601988643,74673,1
1998,300.868935137676,333.278957444817,632.282285947857,402.406111212143,22.4404031316818,59.4191043439637,104.943341939914,110.444616678695,20288.7797034114,12938.7010707899,74673,1
1999,320.819807049278,362.164663871603,793.365880154273,491.645578213673,23.7638221689923,58.2143456979693,130.851152666673,125.486166107802,22808.423350553,14209.5223080918,74673,1
2000,341.28072910998,391.899825341061,958.270649427137,581.519598120962,27.9155794651984,62.107202586042,172.971754849215,149.828099868148,24892.3924034332,15193.4433919108,74673,1
2001,361.381975744367,421.276402494676,1114.06203644275,662.747267607336,31.7789915870275,66.9115900121769,213.75798087829,174.161974236345,26501.5030219093,15833.1336691282,74673,1
2002,380.30262331157,448.829366958969,1249.24502727184,729.020204445265,37.843783472305,73.2957763512839,267.851459507507,199.524463270302,27634.6055365802,16150.468785675,74673,1
2003,397.441999947497,473.385234162218,1355.131894182,776.282519623695,43.6135744328385,79.5400049491549,316.227106719524,220.585418266179,28323.599850669,16192.5627672961,74673,1
2004,412.099673184127,494.124612797202,1411.68541639384,799.127052861173,46.9084460139562,83.6434424872244,338.257470359886,230.184858925451,28720.1330139819,16080.5159530984,74673,1
2005,423.480780794894,510.509479764203,1423.07731606966,803.507283994947,47.4321754794743,86.2870583121193,330.61215477921,230.615946160801,29039.1660597373,15968.2327100137,74673,1
2006,430.990233863034,522.138816022026,1413.44023310724,799.337211556611,47.4155727464238,89.6886656080874,315.640121487817,230.924979770089,29387.1658225005,15905.978595234,74673,1
2007,434.637825270629,529.142657756498,1393.62246673964,792.620025078992,43.7058169393817,87.2289759784776,276.754355503431,216.625767748089,29826.7029686775,15944.7666176958,74673,1
2008,435.218536270011,532.447338603706,1368.97296884637,787.054434429634,41.7920357272428,86.5297405088527,252.026636271122,208.72224021184,30371.4145980147,16100.3682108189,74673,1
2009,433.646250022504,533.133940290617,1339.59946078864,782.47647160094,39.1126278846268,83.6992089964253,225.325346158808,197.578941231132,31000.6578491437,16355.4384127829,74673,1
2010,430.590223786413,531.926401237662,1306.47646291416,780.108426474663,36.3103556532415,78.5541622795199,200.57386028764,182.961485769488,31700.345847163,16712.7818794167,74673,1
2011,426.28948193038,528.952748691203,1289.0209495883,784.224383047323,33.7315538845581,73.4261385591527,181.119906469921,171.317846196782,32429.040505086,17153.7950131054,74673,1
2012,420.780696060491,524.074025838869,1274.7655351893,786.810020506517,32.6721380232341,71.0353372441183,172.423202245321,167.450736397023,33094.2284989112,17589.1745614394,74673,1
2013,414.706871875391,518.240293222191,1243.57322093855,782.90256618564,31.0199918564128,68.3944350530069,160.166019324163,162.262582482413,33705.2251036334,18003.7943361343,74673,1
2014,408.414774418525,512.074194508072,1201.71212383364,775.060818758815,29.1583638065549,65.5613075576584,146.687602298842,155.946626319768,34287.6713698165,18406.7167373734,74673,1
2015,401.898683437439,505.526192304226,1151.57876389291,764.212879340929,27.6622013788124,62.4925526085809,134.758631436035,148.666776255448,34846.7043395552,18809.8760296755,74673,1
2016,394.885764763497,498.198771183146,1102.51913077247,752.976155159876,25.9852392283763,58.6955722217852,122.616007086414,139.911719327632,35388.5792570569,19222.5510100749,74673,1
2017,387.215930932681,489.934597876382,1050.39798480077,737.368189580853,24.3937506399311,58.1660264156266,111.462354571371,138.745804213773,35880.4320117009,19591.2946362252,74673,1
2018,379.1536300642,481.084488216412,1007.59739268468,722.268036114985,23.9790862774045,57.596534481036,106.12787010324,137.263288527419,36288.9213463916,19872.5971150146,74673,1
2019,371.156903779175,472.237914192876,987.457440496734,713.974819520188,23.6121546984506,56.8848989296992,103.023958877854,136.052761811982,36670.6243525546,20097.6663140791,74673,1
2020,364.021330904776,464.514037143619,977.608382991531,708.366433501192,23.2343979714784,56.1392879345704,101.401924036016,135.000899986386,36993.6250523972,20247.1371983024,74673,1
2021,358.044003873874,458.230899385727,972.876205569196,704.069061557474,22.8721983164804,55.41082680393,100.569393511601,134.240092740365,37270.141487858,20345.8828811906,74673,1
2022,353.253786688288,453.390147273544,970.836856348883,700.373623308149,22.5463446509423,54.7577506949811,100.193685488783,133.636864445486,37502.2874738721,20401.1134124159,74673,1
2023,349.501201172166,449.798483568165,970.256643982619,696.877259385831,22.2665893415124,54.2087915234683,100.073362099943,133.10489684112,37694.1363071964,20418.0420210905,74673,1
2024,346.595040690157,447.214039793881,970.432495509351,693.351827639795,22.0345204039975,53.7698342183946,100.090357032486,132.591546530134,37849.8423416927,20401.5618450013,74673,1
2025,344.359154275186,445.413887422123,970.93374013845,689.660237206648,21.8470226892742,53.4336483439724,100.175269105625,132.064619663801,37973.1642553522,20356.1219803063,74673,1
2026,342.644823098393,444.209929964751,971.489359513117,685.723319317609,21.6985623946361,53.1864830361117,100.286765808875,131.504087154238,38067.4971483977,20285.8663756467,74673,1
2027,341.333841631788,443.45184184049,971.924649827768,681.501758990571,21.5830053642655,53.012868518593,100.399717696297,130.898231246157,38135.8766972695,20194.6050526577,74673,1
2028,340.332973715123,443.021214176504,972.126428734418,676.978803413262,21.4943865647721,52.8978262099451,100.498647334595,130.24047055719,38180.9815133687,20085.7598090343,74673,1
2018,379.618362445018,481.335210695098,958.10754409556,650.244128961352,23.9950951385328,57.6018676152329,102.922198020309,128.501434656942,36249.2749258581,19878.2228051651,74673,2
2019,371.391657641491,470.644572108922,860.909384510109,543.503914499843,23.6781482002557,56.8553686650466,92.4712534435053,109.025300551724,36459.0789533544,20161.4598969254,74673,2
2020,361.245962951218,456.753973761069,802.182466708747,493.188453418362,23.3261040602614,55.911157071346,85.0868900888398,95.637114862855,36482.7628480907,20345.0074941693,74673,2
2021,350.583316882833,442.129726716194,762.645229622979,464.384403786252,22.8907562387532,54.714378540818,80.1601192648503,87.402162870984,36443.6438370275,20482.9061929647,74673,2
2022,340.866337675713,428.818906327066,734.547257233032,445.386034058104,22.4036406404883,53.3856549045682,76.8759329304764,82.3173465159796,36381.2397138426,20590.6728847823,74673,2
