"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.479435961552,236.016278044519,51.2706490816485,33.6620745683765,38.5391851866779,51.7817846706429,7.89586941226262,6.70121579368516,2233.53812317659,1477.40258220393,47929,1
1991,233.527259495249,236.677652821891,68.2405764584209,45.0063747043438,33.6294510232799,51.5890421952088,11.312949233433,9.23301608267405,2917.89130706642,1953.26448166594,47929,1
1992,233.820645945031,237.969928761127,96.4087306041806,64.1174333743059,33.8936782776653,50.5397446641721,17.7033797431924,12.7736769943422,4021.36196454353,2732.90295745824,47929,1
1993,235.043952047733,240.719246110807,139.581432158153,93.2302877798712,27.7285366188832,51.9342713838228,21.8704215562848,18.9085157868066,5638.65631997164,3871.84123899453,47929,1
1994,238.035260695351,245.944802450306,202.036741706899,134.233078737973,25.6490205871593,53.6187484419617,30.1594183614617,28.0834370455708,7800.01725160389,5362.28526529307,47929,1
1995,243.537103671064,254.500467252777,286.747809194148,188.388235016511,23.1489120501239,54.6528925660439,39.0600093809128,40.2199796700255,10408.1382324693,7124.12128734799,47929,1
1996,251.844932481488,266.738905481309,396.748663454894,256.891651356235,19.7707456187147,51.3692209998662,45.7583395244824,51.2211020377079,13304.7825405248,9043.94109891743,47929,1
1997,263.596693049275,283.425314347571,531.583604121081,337.756420691622,24.3886746534045,58.9739221163511,74.314064004694,76.3100480283085,16222.3578409157,10906.719302979,47929,1
1998,278.495898592518,304.470800964299,685.912027811866,424.34652854798,26.1510171745681,68.030455248674,99.826527349552,107.950665818544,18922.3565466347,12476.4914982423,47929,1
1999,295.031340679134,327.896589996736,853.985831577453,514.438496481159,27.4963218729862,65.5153110900605,124.852190711962,121.530208944868,21305.6634556577,13767.4723950048,47929,1
2000,312.34770603131,352.326977324047,1025.08284425082,604.406416124443,32.0632554772261,69.8266998214401,165.748849895551,145.802851588844,23278.2365864315,14782.9353016491,47929,1
2001,329.71140214002,376.800074864761,1186.23762296025,686.31503871032,36.1712635897855,74.7299229680333,205.409548807306,169.612172073144,24803.7702394425,15477.9058211838,47929,1
2002,346.397699540868,400.063443040588,1325.03367389795,754.127223835596,43.0724934077285,81.4129419181522,259.986633745251,194.849969111728,25866.4319388853,15867.4209703466,47929,1
2003,361.664844742071,420.969152591686,1433.29950633337,804.019296798833,49.156277958313,87.8299438445636,306.808530408784,216.09239967577,26509.4327431044,15995.5472054112,47929,1
2004,374.617158718959,438.448080467356,1491.11567280701,829.626392325613,52.7899922341473,92.014148613723,329.348451713624,226.212337722028,26863.016809934,15967.2586568267,47929,1
