"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.8048628072,270.487137625499,57.0099923210359,37.1479866749537,27.6166419503828,47.8226465701622,8.0418329742018,8.67427830881964,2389.56115943627,1537.55976734653,17710,1
1991,267.055963800011,271.467414960692,75.2884035644826,49.5224587890452,24.2426530658287,47.6950838449464,11.0527851287502,11.8247723840685,3115.47672914236,2032.16168691264,17710,1
1992,267.631191984961,273.2044292349,105.296981526705,70.2471184006422,24.4696623835137,46.7828162177146,16.8027311207676,16.1939232057038,4275.94446588036,2841.484143092,17710,1
1993,269.338435317375,276.692484045159,151.355487911984,102.006653781207,20.0489077281031,48.1034993371109,20.4777861323901,23.8012635838707,5970.49222042319,4023.70853346519,17710,1
1994,273.151013430048,283.119696788166,218.190676988205,147.123295080649,18.5396969426161,49.7526998024136,28.034567770973,35.2327896733349,8227.05775987416,5570.46688360363,17710,1
1995,279.925269999358,293.527152954297,309.784660453146,207.426868192042,16.594611735377,50.8327830165058,36.1639409952022,50.6158326941723,10955.1252334526,7399.39155124565,17710,1
1996,289.925391645081,308.185586570578,428.890602455713,284.351244993234,14.3043372529031,47.8612864111456,42.8072676012382,64.9537637271954,13967.7085265912,9388.93557061856,17710,1
1997,303.487168571627,327.6475520318,575.680414650047,375.81617890803,17.5775148509626,54.9240358226928,69.7307537253809,97.34923434031,17017.0845791852,11321.3032193405,17710,1
1998,320.276992258632,351.87878500584,745.438426277544,474.349011713589,18.8918409218978,63.5929983125397,94.6723052407606,138.360261533876,19867.8402269995,12951.5524578114,17710,1
1999,338.73056562036,378.778942495723,932.299064399224,577.352755873447,19.8623641725634,61.370352583469,119.999967823164,157.268411237228,22409.4995596619,14291.0808716221,17710,1
