"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.019418366631,270.035888116168,55.8846009090297,34.8094519646505,43.3682063734453,57.0848660438982,10.4401744581291,8.41931544732552,2371.87269986928,1412.83546985863,6150,1
1991,266.134242127943,269.906073990889,73.1704938240003,46.0687425066081,38.1714888937407,56.8511574886711,14.4501535529197,11.4883444136014,3093.50672905755,1869.07626124836,6150,1
1992,264.939526214737,269.950610829515,101.280479905076,64.4804448483918,38.5037767662742,55.5265133832416,22.2043685516744,15.6915459927106,4256.02237869593,2615.41466759396,6150,1
1993,263.98910341443,270.891422568077,143.855907080439,92.2762395089483,31.3061976954716,56.8163448685078,26.9708997723863,22.8764049831316,5954.8119754801,3704.60074196413,6150,1
1994,264.030778985386,273.646498473208,204.658790311062,131.17641496644,28.7775630815261,58.1823810058699,36.7615637888292,33.4398006919844,8217.65241799707,5130.47106884915,6150,1
1995,265.822572724562,279.07483190452,286.25466707048,182.269638077833,25.5111522916507,58.7209819115723,47.1548717740332,47.442740977248,10952.334442882,6819.13531327307,6150,1
1996,269.931532416625,287.738891797156,391.129712826744,246.843799015379,21.2722698342928,54.0199853444432,54.7006702868699,59.77177741401,13988.7710994429,8667.93793308365,6150,1
1997,277.028749953797,300.291196876901,517.636400282039,322.681713312366,26.0177455865238,61.2458785790734,88.8617758273172,88.8019538090326,17035.7644629207,10466.7999665641,6150,1
1998,286.810170986594,316.561914484949,660.626592438528,403.221433106469,27.4227463102028,69.5854032951495,118.819097856951,124.97669931435,19859.2303723427,11992.1370482373,6150,1
1999,298.301050681051,335.142415676064,816.169084720918,487.160026468547,28.2146760685377,65.7210406992743,147.73997876031,140.301422841751,22356.2005227368,13255.3312311941,6150,1
2000,311.006951563388,355.045860354247,976.703420290962,572.670698582743,32.2097520959044,68.5076667079715,195.1946630748,167.985701939852,24439.466282597,14265.0290060729,6150,1
2001,324.360949020101,375.484624501004,1131.5299095218,652.718837569571,35.9318404348834,72.1549809671718,242.80224823006,195.880449426445,26067.7025969709,14973.701836665,6150,1
2002,337.719532896426,395.41677767454,1270.91843777869,722.037357492645,41.9866834859408,77.6380113535561,306.091047768294,225.967177718749,27240.7933673926,15395.0640894973,6150,1
2003,350.519699615183,413.876336607617,1385.90408868685,776.302275890356,47.8420875010019,83.1875324383316,365.100227568899,252.454115382688,27980.9106911771,15562.6591039619,6150,1
2004,362.046108829452,430.156048645848,1448.28738159617,806.171116514136,50.7767829494057,86.6295546306108,390.597963896048,265.45718313365,28434.1587097335,15575.9928320933,6150,1
2005,371.48301245424,443.637790711373,1455.36080639123,813.428851784153,51.0212154859012,88.9146739762011,380.293058369336,266.910608087897,28781.1276859355,15555.0452576191,6150,1
2006,378.068488728348,453.665747516069,1435.50643366182,808.989699013618,50.9171486129764,92.2209377779316,360.758389954445,267.204683635965,29121.8195871257,15547.8738350702,6150,1
2007,381.544371908165,460.074766486079,1402.59806848065,799.722285038486,46.6559010311677,89.4389459341576,311.280396174851,249.400812074634,29532.3426992573,15612.5949334652,6150,1
2008,382.544539398594,463.556324665093,1362.97041054484,789.662321493089,44.9500917750953,89.123625185367,281.544717381643,239.860545535167,30025.9116599173,15764.431526855,6150,1
