"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.997098778314,268.0483604952,47.3286642966123,36.7107149555712,38.2996717232349,56.8249180175349,8.69537991471587,9.22573533026539,1988.70419050786,1532.80612374444,92200,1
1991,264.313904922104,267.836576818021,63.0655762999482,48.9323503232356,33.4821419175245,56.5574485880236,12.7293247919772,12.6724054683682,2608.61609082243,2026.84426734246,92200,1
1992,263.519655638721,267.763586140156,89.1033487364777,69.63881395353,33.9165138901623,55.215215966453,20.057837838386,17.5346870619095,3608.98440391188,2844.26022147056,92200,1
1993,263.342702233762,268.693057453803,128.525508652611,100.754982450759,27.6565063103477,56.4620293808555,24.7570044499858,25.9272660807408,5079.18261389172,4038.46482985482,92200,1
1994,264.725067856021,271.756278370566,184.555527216616,143.492923959262,25.4775994279014,57.8742075900224,34.1124568513389,38.2274938069562,7051.55551877888,5591.90524857947,92200,1
1995,268.46551945575,277.883876062853,258.957909823739,198.144515378967,22.7662978479091,58.4457609347163,43.8928760885173,54.0617546587086,9444.09799836801,7411.60008060934,92200,1
1996,274.933889726554,287.463735948576,353.280650548537,265.05086926076,19.1585605966771,54.0087359721279,50.6659207697965,67.481688657063,12116.3480867594,9382.34496151624,92200,1
1997,284.912853198225,301.494471127344,465.777360440214,340.537594467215,23.7272598290274,61.6397018179529,82.0244134755605,98.8847728075482,14808.1938237873,11250.5054539237,92200,1
1998,298.098014663436,320.037176952394,591.713769531105,417.1384558321,25.1214537145395,70.2113658200898,108.094751969584,135.905004565365,17303.7801866675,12757.4516855704,92200,1
1999,313.041008368923,341.073851508192,726.551181717621,493.571426629697,26.1287503583518,66.9047595579858,132.448744785213,149.184285153382,19507.1555193071,13950.9787229208,92200,1
2000,328.942281777767,363.262527556309,862.40735298555,567.684912557222,30.1277651728114,70.2609998099317,172.058296446182,174.312926067207,21328.1171621143,14859.7407101013,92200,1
2001,345.259218763799,385.976125891407,989.434501610848,632.551046519961,33.8939382519307,74.4919569113354,210.436625281518,198.281450387763,22721.4208628548,15426.0896063467,92200,1
2002,361.279136565889,408.081478480602,1098.37486943301,683.737851758376,40.0391996164618,80.6159777730377,261.730973676978,223.129328437364,23676.1057117003,15672.2396111334,92200,1
2003,376.265649253306,428.475179821202,1182.88300811828,718.814567885416,45.4487523814601,86.5665020399186,304.570229719553,242.791204862164,24232.1672018063,15652.4963767284,92200,1
2004,389.498486702738,446.224353303937,1228.08136051738,734.062033724798,48.7417893895366,90.4956143599398,323.970682364341,250.257422328075,24511.9643350355,15486.7282684879,92200,1
2005,400.232997681452,460.707590454954,1237.8948460151,734.963868409635,49.1519565694267,93.0566738262013,314.724128390224,248.463618748014,24718.2821285799,15330.610779742,92200,1
2006,407.975784985744,471.58475430795,1230.39994787069,729.687416822395,49.0507434724341,96.490785804103,298.85952686885,247.023220496143,24950.5895321843,15234.2262894184,92200,1
2007,412.547266546967,478.724572386268,1214.5156790106,723.211324254111,45.0438128481344,93.6454386393392,259.891580843503,230.524076812448,25275.913754446,15252.2598868796,92200,1
2008,414.666498869328,482.908546645357,1194.9615466727,718.37494590854,43.3707839712641,93.2460322598895,237.317982590224,222.493515485339,25701.8386784614,15392.1617908976,92200,1
2009,415.013595724099,484.929821450552,1172.12474131841,715.049620865092,40.8414826587207,90.5557604919067,212.500497274212,211.112947814213,26210.8546216569,15636.4851544347,92200,1
2010,414.036198795369,485.230736778305,1146.89088076951,714.190215015319,38.0039345900173,85.1770004613571,188.565181013789,195.782401215784,26794.1129386768,15992.3347842109,92200,1
2011,412.119501793459,484.180610792807,1121.85686759792,716.395308703089,35.4536381412716,79.9047805106386,169.713052691013,184.23149236144,27417.3968403318,16440.9569767122,92200,1
2012,409.927124858079,482.595621486063,1092.4275632674,717.165599659852,34.5092793166973,77.6642269631545,161.072118042355,181.315125932711,28007.6307638094,16893.0319922747,92200,1
2013,407.530666042634,480.703653071351,1055.34259608662,714.30724923311,33.0226563093178,75.3879121310679,149.851707130484,177.368170031263,28568.8153489346,17326.4958879333,92200,1
2014,404.862169704859,478.53833049908,1013.27235700536,708.877627534175,31.2561808276181,72.7926854241537,137.360102375746,171.873370411675,29120.539761445,17750.9827465864,92200,1
2015,401.794031370315,475.871394431998,966.645810325507,701.320236293821,29.7944596196613,69.7559157426737,125.939666654482,164.901112309056,29663.1855381923,18180.2793632207,92200,1
2016,398.194617489831,472.489777295672,917.578847631401,692.252208630275,28.2075942858123,66.048285500836,114.825804770379,156.639158475431,30198.1422608604,18620.1519517224,92200,1
2017,394.254012412071,468.732070458336,864.009442042222,678.866868995945,26.6986045267641,66.0867434067096,104.835374782188,156.97278379664,30696.3902662547,19015.1618120319,92200,1
2018,389.873840447444,464.527704956848,825.363825362905,668.057034756239,26.4892355944944,65.9776128992992,100.829712522108,156.86109009559,31123.1445065855,19319.2098189327,92200,1
2019,384.63038141917,459.361705854302,811.054831004867,663.736845694418,26.2944371501333,65.6857558141311,98.98054058929,157.033826515201,31530.8732189878,19566.4242438992,92200,1
2020,379.234384226421,454.143810755505,806.030496849351,660.784492448061,26.0575360824465,65.2862982246475,98.2328309177971,156.976372070105,31884.2095309933,19734.418748395,92200,1
2021,374.223606952512,449.42016925143,804.808862711078,658.145014942629,25.7972987471509,64.8077549586555,97.955570941532,156.92800133451,32194.8968555464,19849.6503060725,92200,1
2022,369.901831454201,445.512892575913,805.254133678309,655.450652731,25.5369780646751,64.3188493498674,97.9603185187052,156.818283131653,32464.5169336533,19919.6719120999,92200,1
2023,366.324814853968,442.476524066143,806.457201281153,652.549354653158,25.2936786280802,63.8694281663069,98.1321788124458,156.625774387363,32696.477787617,19949.8762149698,92200,1
2024,363.433204317795,440.232408038546,807.972844625424,649.385431086522,25.077295657426,63.4869078170717,98.3963342339189,156.343356510792,32894.3137453001,19945.2904813111,92200,1
2025,361.126317392692,438.654688607012,809.560106853963,645.936494593679,24.891661404912,63.1810409791314,98.7038240160794,155.968055965408,33061.320155363,19910.5696460108,92200,1
2026,359.300570106718,437.614218694575,811.074915332162,642.199311710219,24.7367035961707,62.950528152685,99.0228013579713,155.499488717931,33200.4852156453,19850.0227075866,92200,1
2027,357.863378498364,436.994900754993,812.423261292455,638.181744085817,24.610138300857,62.7880588623537,99.3326428605928,154.939580308295,33314.4738495068,19767.564270223,92200,1
2028,356.735128135867,436.697666412086,813.544838343373,633.896167350377,24.5085027339585,62.6835472175902,99.6204895999562,154.291437483951,33405.6777955949,19666.7400256933,92200,1
2018,390.993741001931,465.574886820278,767.71276283461,583.953084267308,26.5082125165205,65.9944717957847,96.215585095529,143.335871824426,31088.6086590176,19327.1017399151,92200,2
2019,388.675918089268,462.531935314995,672.7342695729,470.277928353391,26.4110131934787,65.8063080704757,86.3653125194146,120.31918318947,31347.8386663679,19642.7295948229,92200,2
2020,383.599146202221,455.66583913102,626.167551915832,423.993262608692,26.3076060306067,65.5016198991566,80.5179368521473,106.828890529916,31437.9827730356,19854.553959613,92200,2
2021,376.123338919901,445.910720419189,599.586937055309,401.552097920013,26.1018191419821,64.8762443790027,76.720952208622,98.7905895775455,31470.4969812718,20017.0662202384,92200,2
2022,367.973012344666,435.480060880597,582.457782522818,388.280107215683,25.7899426797513,63.9631324320658,74.1229401772315,93.7374964704561,31480.4595889697,20146.5555358692,92200,2
2023,360.264797719361,425.733494387639,570.2319628695,378.97239293972,25.4110545897394,62.888783216961,72.2764056122422,90.3739516429946,31478.2741068036,20246.9507931373,92200,2
2024,353.480928536163,417.230834284516,560.840097340956,371.729440805826,25.0087481201221,61.7773499045004,70.9243334268991,88.0105148166837,31467.5361745626,20320.3254464613,92200,2
2025,347.733948136107,410.079710483762,553.266435194759,365.772898119705,24.6162951032215,60.716658468656,69.9070614467495,86.2671044033649,31449.5263226112,20368.7172272867,92200,2
2026,342.966080944015,404.184625182872,546.961963617784,360.715040668426,24.2542733598482,59.7565451951668,69.1210325232594,84.9244210664096,31424.5712722349,20394.277211561,92200,2
2027,339.057525084497,399.379921462829,541.598150025945,356.321050754211,23.9328737462894,58.9181192364365,68.4978691798324,83.8500469442996,31392.6832681295,20399.2179120982,92200,2
2028,335.878346533336,395.492079396351,536.957267368101,352.427759180769,23.6552814800517,58.2043261882607,67.9919666736282,82.960630820642,31353.8060525404,20385.6932774413,92200,2
2018,390.883201356104,465.442847078255,743.941509144348,572.293134162979,26.5075758830774,65.9927292695609,95.9347122456705,143.029368313744,31088.6637100696,19327.1701431784,92200,3
2019,387.337476353243,460.932627805367,614.727895080266,436.686808825559,26.3947630254417,65.7601778035819,84.7715668531473,118.388197671746,31348.146410247,19644.0418801367,92200,3
2020,379.654441008742,450.974738525678,555.211245542423,378.847049547277,26.23234117178,65.2963840912148,77.5122702720713,102.837701770211,31440.0068545975,19858.3169548492,92200,3
2021,369.073632068492,437.558961251225,524.199351185231,351.598265496963,25.9189619756877,64.3847396223941,72.6602727807739,93.1492640743193,31475.0461237013,20024.625242198,92200,3
2022,358.013731644477,423.720233044466,505.741971842904,336.609461833599,25.4681387797304,63.1078739679323,69.3715603882498,86.9924796985724,31487.9904356068,20158.6893570062,92200,3
2023,347.887157552014,411.159419648586,493.304932099217,326.822351700177,24.9407191801626,61.6512663067368,67.1022691437328,82.9575440798017,31488.9974175872,20264.0037837095,92200,3
2024,339.2219449077,400.48154919911,484.105858947154,319.570725995574,24.3969660202048,60.1820234311744,65.5037836043615,80.2102755701354,31481.4977354316,20342.3447229028,92200,3
2025,332.066312756946,391.712114884464,476.870579271189,313.787496197769,23.8796285035974,58.8107437237794,64.3502501217779,78.2598441651144,31466.675073022,20395.5745627589,92200,3
2026,326.267902110739,384.640602618334,470.957255436733,308.982687331823,23.4129361012857,57.594584962862,63.4949160872759,76.8152651845528,31444.8093183909,20425.7683086673,92200,3
2027,321.617046769342,378.994031065357,466.005298928952,304.885737000355,23.0070020500894,56.5526551184333,62.8426230390637,75.7011342762285,31415.8885124662,20435.0990667444,92200,3
2028,317.910153151012,374.511949965975,461.78679980291,301.320693757326,22.6629905031074,55.6814359214795,62.3316578593512,74.8092849708694,31379.8479714127,20425.7109208526,92200,3
